"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6733c548201815f76acf22a9",0.4432,0.5848,"s","red_gnome","pink_gnome","bright_forest","red_basket",1740,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733c548201815f76acf22a9",0.3872,0.4482,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",1740,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733c548201815f76acf22a9",0.5242,1.2122,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",1745,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733c548201815f76acf22a9",0.4553,0.541,"s","purple_gnome","orange_gnome","bright_forest","red_basket",1748,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733c548201815f76acf22a9",0.3558,0.387,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",1752,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733c548201815f76acf22a9",0.439,0.6103,"s","purple_gnome","orange_gnome","bright_forest","red_basket",1757,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733c548201815f76acf22a9",1.0491,1.005,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",1797,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733c548201815f76acf22a9",0.5731,0.5683,"s","red_gnome","pink_gnome","bright_forest","red_basket",1802,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733c548201815f76acf22a9",0.4899,1.2564,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",1812,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733c548201815f76acf22a9",0.423,0.8835,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",1815,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733c548201815f76acf22a9",0.567,1.436,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",1835,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733c548201815f76acf22a9",0.6231,1.2416,"s","purple_gnome","orange_gnome","bright_forest","red_basket",1880,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733c548201815f76acf22a9",0.4068,0.8009,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",1881,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733c548201815f76acf22a9",0.7521,0.7411,"s","red_gnome","pink_gnome","bright_forest","red_basket",1921,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733c548201815f76acf22a9",0.5112,0.4408,"s","red_gnome","pink_gnome","bright_forest","red_basket",1961,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733c548201815f76acf22a9",0.5234,1.3565,"s","green_gnome","brown_gnome","bright_forest","red_basket",2006,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733c548201815f76acf22a9",0.7967,0.5073,"s","green_gnome","brown_gnome","bright_forest","red_basket",2046,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733c548201815f76acf22a9",0.6069,0.8836,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2049,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
