"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"672150e3e2530417bc38d85f",0.4392,0.3897,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2394,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672150e3e2530417bc38d85f",0.393,0.506,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2403,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672150e3e2530417bc38d85f",0.3828,0.3071,"s","red_gnome","pink_gnome","bright_forest","red_basket",2408,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672150e3e2530417bc38d85f",0.3242,0.3888,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2443,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672150e3e2530417bc38d85f",0.4079,0.2742,"s","green_gnome","purple_gnome","bright_forest","red_basket",2446,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672150e3e2530417bc38d85f",0.3885,0.4751,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2452,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672150e3e2530417bc38d85f",0.3407,0.3727,"k","pink_gnome","red_gnome","bright_forest","red_basket",2452,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672150e3e2530417bc38d85f",0.275,0.2738,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2482,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672150e3e2530417bc38d85f",0.3233,0.3097,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2489,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672150e3e2530417bc38d85f",0.3108,0.3393,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2491,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672150e3e2530417bc38d85f",0.3426,0.3893,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2493,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672150e3e2530417bc38d85f",0.34,0.5013,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2523,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672150e3e2530417bc38d85f",0.4348,0.3418,"s","green_gnome","purple_gnome","bright_forest","red_basket",2538,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672150e3e2530417bc38d85f",0.523,0.4563,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2545,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672150e3e2530417bc38d85f",0.3835,0.5398,"s","red_gnome","pink_gnome","bright_forest","red_basket",2575,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672150e3e2530417bc38d85f",0.4732,0.6094,"s","green_gnome","purple_gnome","bright_forest","red_basket",2582,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672150e3e2530417bc38d85f",0.7235,0.8551,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2590,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672150e3e2530417bc38d85f",0.4575,0.3161,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2635,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672150e3e2530417bc38d85f",0.3911,0.3554,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2660,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672150e3e2530417bc38d85f",0.3396,0.3398,"k","purple_gnome","green_gnome","bright_forest","red_basket",2668,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672150e3e2530417bc38d85f",0.3397,0.3893,"s","red_gnome","pink_gnome","bright_forest","red_basket",2698,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672150e3e2530417bc38d85f",0.3603,0.3914,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2703,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672150e3e2530417bc38d85f",0.3419,0.4399,"k","pink_gnome","red_gnome","bright_forest","red_basket",2738,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672150e3e2530417bc38d85f",0.5224,0.5004,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2742,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672150e3e2530417bc38d85f",0.3564,0.4685,"k","purple_gnome","green_gnome","bright_forest","red_basket",2750,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672150e3e2530417bc38d85f",0.6572,0.3399,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2760,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672150e3e2530417bc38d85f",0.3901,0.3734,"s","green_gnome","purple_gnome","bright_forest","red_basket",2790,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672150e3e2530417bc38d85f",0.5233,0.4902,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2791,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672150e3e2530417bc38d85f",0.3398,0.3746,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2791,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672150e3e2530417bc38d85f",0.6895,0.389,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2795,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672150e3e2530417bc38d85f",0.4934,0.5004,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2800,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
