"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6116f994419d66823ecd35b0",0.933,0.4681,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2191,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6116f994419d66823ecd35b0",0.5458,0.4482,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2201,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6116f994419d66823ecd35b0",0.66,0.642,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2202,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6116f994419d66823ecd35b0",0.5417,0.8079,"s","red_gnome","pink_gnome","bright_forest","red_basket",2205,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6116f994419d66823ecd35b0",0.937,0.5139,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2207,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6116f994419d66823ecd35b0",0.7118,0.5647,"k","purple_gnome","green_gnome","bright_forest","red_basket",2212,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6116f994419d66823ecd35b0",0.9227,0.6267,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2257,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6116f994419d66823ecd35b0",0.8863,0.552,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2265,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6116f994419d66823ecd35b0",0.7034,0.6933,"s","red_gnome","pink_gnome","bright_forest","red_basket",2273,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6116f994419d66823ecd35b0",0.6556,0.496,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2308,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6116f994419d66823ecd35b0",0.9128,0.5739,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2333,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6116f994419d66823ecd35b0",0.8807,0.588,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2339,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6116f994419d66823ecd35b0",0.7327,0.4593,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2343,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6116f994419d66823ecd35b0",0.796,0.8503,"s","red_gnome","pink_gnome","bright_forest","red_basket",2347,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6116f994419d66823ecd35b0",0.7301,0.4447,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2352,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6116f994419d66823ecd35b0",0.8727,0.4861,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2353,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6116f994419d66823ecd35b0",0.6469,0.5531,"k","pink_gnome","red_gnome","bright_forest","red_basket",2359,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6116f994419d66823ecd35b0",0.5791,0.4629,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2374,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6116f994419d66823ecd35b0",0.7862,0.5474,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2375,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6116f994419d66823ecd35b0",1.0256,0.6684,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2379,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6116f994419d66823ecd35b0",0.6936,0.6679,"s","red_gnome","pink_gnome","bright_forest","red_basket",2384,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6116f994419d66823ecd35b0",0.6603,0.5146,"k","pink_gnome","red_gnome","bright_forest","red_basket",2392,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6116f994419d66823ecd35b0",0.625,0.4621,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2392,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6116f994419d66823ecd35b0",0.6151,0.4458,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2392,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6116f994419d66823ecd35b0",0.7764,0.8586,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2394,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6116f994419d66823ecd35b0",0.6794,0.4674,"k","pink_gnome","red_gnome","bright_forest","red_basket",2402,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6116f994419d66823ecd35b0",0.908,0.4973,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2403,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6116f994419d66823ecd35b0",0.6641,0.5006,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2433,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
