"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"65999a30a97e20e20316eb03",1.0579,0.3504,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2331,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65999a30a97e20e20316eb03",0.8628,0.3774,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2341,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65999a30a97e20e20316eb03",0.5617,0.3851,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2345,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65999a30a97e20e20316eb03",0.5583,0.4514,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2375,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65999a30a97e20e20316eb03",0.7184,0.3199,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2400,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65999a30a97e20e20316eb03",0.3855,0.465,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2403,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65999a30a97e20e20316eb03",0.3697,0.3571,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2428,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65999a30a97e20e20316eb03",0.4218,0.462,"s","purple_gnome","green_gnome","bright_forest","red_basket",2435,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65999a30a97e20e20316eb03",1.345,0.7334,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2465,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65999a30a97e20e20316eb03",0.406,0.3451,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2473,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65999a30a97e20e20316eb03",0.4614,0.3729,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2478,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65999a30a97e20e20316eb03",0.629,0.3353,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2485,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65999a30a97e20e20316eb03",0.3485,0.3898,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2525,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
