"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66e51626d4a3157cfec3fafa",0.673,0.4025,"s","orange_gnome","red_gnome","dark_forest","red_basket",2600,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e51626d4a3157cfec3fafa",0.7682,0.5292,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2630,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e51626d4a3157cfec3fafa",0.8898,0.3937,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2665,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e51626d4a3157cfec3fafa",0.6334,0.4094,"s","green_gnome","brown_gnome","dark_forest","red_basket",2672,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e51626d4a3157cfec3fafa",0.557,0.54,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2679,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e51626d4a3157cfec3fafa",0.7167,0.756,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2686,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e51626d4a3157cfec3fafa",0.723,0.4393,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2691,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e51626d4a3157cfec3fafa",0.526,0.3747,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2721,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e51626d4a3157cfec3fafa",0.5923,0.3765,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2723,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e51626d4a3157cfec3fafa",0.5246,0.342,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2738,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e51626d4a3157cfec3fafa",0.8372,0.3257,"k","red_gnome","orange_gnome","dark_forest","red_basket",2743,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e51626d4a3157cfec3fafa",0.6415,0.3127,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2747,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e51626d4a3157cfec3fafa",0.6077,0.4551,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2767,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e51626d4a3157cfec3fafa",0.5351,0.537,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2802,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e51626d4a3157cfec3fafa",0.704,0.3245,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2809,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e51626d4a3157cfec3fafa",0.7062,0.5421,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2854,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e51626d4a3157cfec3fafa",0.6128,0.4606,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2889,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e51626d4a3157cfec3fafa",0.6254,0.6829,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2895,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e51626d4a3157cfec3fafa",0.6573,0.3929,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2930,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e51626d4a3157cfec3fafa",0.6756,0.4927,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2965,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e51626d4a3157cfec3fafa",0.5596,0.5288,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3000,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e51626d4a3157cfec3fafa",0.7408,0.4447,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3030,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e51626d4a3157cfec3fafa",0.6034,0.7063,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3070,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e51626d4a3157cfec3fafa",0.6238,0.3261,"k","brown_gnome","green_gnome","dark_forest","red_basket",3073,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e51626d4a3157cfec3fafa",0.5753,0.2347,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3079,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e51626d4a3157cfec3fafa",0.6828,0.4046,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3114,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e51626d4a3157cfec3fafa",0.5087,0.3376,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3154,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e51626d4a3157cfec3fafa",0.7531,0.4594,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3194,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e51626d4a3157cfec3fafa",0.5591,1.2119,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3201,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e51626d4a3157cfec3fafa",0.624,0.4315,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3246,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e51626d4a3157cfec3fafa",0.6675,0.3834,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3255,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e51626d4a3157cfec3fafa",0.6843,0.7844,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3290,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e51626d4a3157cfec3fafa",0.6852,0.508,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3335,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e51626d4a3157cfec3fafa",0.4903,0.3955,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3370,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e51626d4a3157cfec3fafa",0.8828,0.5172,"s","orange_gnome","red_gnome","dark_forest","red_basket",3376,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e51626d4a3157cfec3fafa",0.6055,0.4254,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3383,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e51626d4a3157cfec3fafa",0.6578,0.3746,"s","orange_gnome","red_gnome","dark_forest","red_basket",3391,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e51626d4a3157cfec3fafa",0.5411,0.4409,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3398,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e51626d4a3157cfec3fafa",0.7944,0.4422,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3405,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e51626d4a3157cfec3fafa",0.5987,0.3808,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3413,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e51626d4a3157cfec3fafa",0.7407,0.2788,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3421,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e51626d4a3157cfec3fafa",0.5498,0.3268,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3441,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e51626d4a3157cfec3fafa",0.5004,0.4701,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3481,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e51626d4a3157cfec3fafa",0.6292,0.6409,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3485,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e51626d4a3157cfec3fafa",0.4662,0.5079,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3525,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e51626d4a3157cfec3fafa",0.4792,0.3919,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3532,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e51626d4a3157cfec3fafa",0.71,0.609,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3540,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e51626d4a3157cfec3fafa",1.3227,0.3891,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3565,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e51626d4a3157cfec3fafa",0.6984,0.3729,"k","red_gnome","orange_gnome","dark_forest","red_basket",3569,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e51626d4a3157cfec3fafa",0.5501,0.5606,"s","green_gnome","brown_gnome","dark_forest","red_basket",3576,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e51626d4a3157cfec3fafa",0.5145,0.3712,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3583,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e51626d4a3157cfec3fafa",0.5065,0.6685,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3588,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e51626d4a3157cfec3fafa",0.6897,0.3392,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3598,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e51626d4a3157cfec3fafa",0.691,0.3293,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3608,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e51626d4a3157cfec3fafa",0.7063,0.35,"k","red_gnome","orange_gnome","dark_forest","red_basket",3610,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e51626d4a3157cfec3fafa",0.685,0.6891,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3625,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e51626d4a3157cfec3fafa",0.5505,0.5401,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3635,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e51626d4a3157cfec3fafa",0.7929,0.3185,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3640,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e51626d4a3157cfec3fafa",0.6401,0.4365,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3645,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e51626d4a3157cfec3fafa",0.4507,0.5567,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3645,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e51626d4a3157cfec3fafa",0.7274,0.3908,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3646,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e51626d4a3157cfec3fafa",0.7248,0.3936,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3650,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e51626d4a3157cfec3fafa",0.7256,0.4656,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3660,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e51626d4a3157cfec3fafa",0.5926,0.5203,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3670,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e51626d4a3157cfec3fafa",0.4901,0.5051,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3680,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e51626d4a3157cfec3fafa",0.5,0.6614,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3700,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e51626d4a3157cfec3fafa",0.5129,0.3888,"s","green_gnome","brown_gnome","dark_forest","red_basket",3703,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e51626d4a3157cfec3fafa",0.7363,0.3941,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3728,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66e51626d4a3157cfec3fafa",1.0251,0.2443,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3730,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66e51626d4a3157cfec3fafa",0.6815,0.5064,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3750,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
