"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6600945379b948e6cf8a03a0",0.938,0.295,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2649,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6600945379b948e6cf8a03a0",0.943,0.292,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2659,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6600945379b948e6cf8a03a0",0.855,0.636,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2661,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6600945379b948e6cf8a03a0",0.597,0.235,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2670,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6600945379b948e6cf8a03a0",0.793,0.261,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2680,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6600945379b948e6cf8a03a0",0.605,0.261,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2695,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6600945379b948e6cf8a03a0",0.706,0.194,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2715,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6600945379b948e6cf8a03a0",0.657,0.237,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2722,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6600945379b948e6cf8a03a0",0.681,0.421,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2752,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6600945379b948e6cf8a03a0",1.059,0.247,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2760,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
