"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"668be37946530c3be50aa890",0.4164,0.5283,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2821,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668be37946530c3be50aa890",0.4551,0.7993,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2822,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668be37946530c3be50aa890",0.4946,0.8297,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2842,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668be37946530c3be50aa890",1.3316,0.6613,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2843,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668be37946530c3be50aa890",0.9069,0.2665,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2847,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668be37946530c3be50aa890",0.5414,0.9997,"k","pink_gnome","red_gnome","bright_forest","red_basket",2848,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668be37946530c3be50aa890",0.7107,0.9279,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2858,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668be37946530c3be50aa890",0.4054,0.5569,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2878,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668be37946530c3be50aa890",0.4277,0.4193,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2881,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668be37946530c3be50aa890",0.4197,0.3382,"k","pink_gnome","red_gnome","bright_forest","red_basket",2884,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668be37946530c3be50aa890",0.6254,0.5528,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2886,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668be37946530c3be50aa890",0.4504,0.3836,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2901,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668be37946530c3be50aa890",0.4222,0.6379,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2931,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668be37946530c3be50aa890",0.5168,0.4447,"k","brown_gnome","green_gnome","bright_forest","red_basket",2931,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668be37946530c3be50aa890",0.4779,0.2614,"s","green_gnome","brown_gnome","bright_forest","red_basket",2956,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668be37946530c3be50aa890",0.3863,0.8038,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2965,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668be37946530c3be50aa890",0.432,0.403,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3005,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668be37946530c3be50aa890",0.5531,0.3696,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3040,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668be37946530c3be50aa890",0.8144,1.1364,"k","pink_gnome","red_gnome","bright_forest","red_basket",3085,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668be37946530c3be50aa890",0.6863,0.4444,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3092,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668be37946530c3be50aa890",0.5387,0.4675,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3098,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668be37946530c3be50aa890",0.6422,0.346,"k","pink_gnome","red_gnome","bright_forest","red_basket",3118,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668be37946530c3be50aa890",0.394,0.5444,"s","green_gnome","brown_gnome","bright_forest","red_basket",3121,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668be37946530c3be50aa890",0.5997,1.0234,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3156,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668be37946530c3be50aa890",0.5028,0.528,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3161,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668be37946530c3be50aa890",0.509,0.4363,"s","red_gnome","pink_gnome","bright_forest","red_basket",3196,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668be37946530c3be50aa890",0.4755,0.4197,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3236,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668be37946530c3be50aa890",1.0979,0.4419,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3244,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668be37946530c3be50aa890",0.5446,0.2803,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3274,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668be37946530c3be50aa890",0.8471,0.367,"k","pink_gnome","red_gnome","bright_forest","red_basket",3314,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668be37946530c3be50aa890",0.6218,1.2525,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3319,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668be37946530c3be50aa890",0.4863,0.4999,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3344,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668be37946530c3be50aa890",0.6748,0.5221,"k","pink_gnome","red_gnome","bright_forest","red_basket",3389,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668be37946530c3be50aa890",0.8253,0.8169,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3419,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668be37946530c3be50aa890",1.3778,0.6237,"k","brown_gnome","green_gnome","bright_forest","red_basket",3426,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668be37946530c3be50aa890",0.5272,0.7274,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3466,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
