"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5c005838232b6c0001221acf",0.4185,0.4586,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",1778,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c005838232b6c0001221acf",0.752,0.734,"k","orange_gnome","purple_gnome","bright_forest","red_basket",1788,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c005838232b6c0001221acf",0.5563,0.7517,"k","brown_gnome","green_gnome","bright_forest","red_basket",1803,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c005838232b6c0001221acf",0.4951,1.356,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",1823,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c005838232b6c0001221acf",0.826,0.9383,"k","orange_gnome","purple_gnome","bright_forest","red_basket",1830,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c005838232b6c0001221acf",0.593,0.4917,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",1831,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c005838232b6c0001221acf",0.5633,0.4803,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",1836,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c005838232b6c0001221acf",0.7172,1.0019,"k","brown_gnome","green_gnome","bright_forest","red_basket",1861,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c005838232b6c0001221acf",0.5499,0.6112,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",1861,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c005838232b6c0001221acf",0.4613,0.3808,"s","green_gnome","brown_gnome","bright_forest","red_basket",1871,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c005838232b6c0001221acf",0.5261,0.2188,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",1871,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
