"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6716e87e4a6b1dfc6b44716f",0.4312,0.4639,"k","red_gnome","pink_gnome","bright_forest","red_basket",2136,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716e87e4a6b1dfc6b44716f",0.4929,0.5214,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2156,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716e87e4a6b1dfc6b44716f",0.5204,0.6641,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2157,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716e87e4a6b1dfc6b44716f",0.4976,0.5657,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2159,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716e87e4a6b1dfc6b44716f",0.5457,0.4871,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2159,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716e87e4a6b1dfc6b44716f",0.545,0.4451,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2159,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716e87e4a6b1dfc6b44716f",0.9,0.4062,"k","red_gnome","pink_gnome","bright_forest","red_basket",2167,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716e87e4a6b1dfc6b44716f",0.5825,0.4628,"k","red_gnome","pink_gnome","bright_forest","red_basket",2212,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716e87e4a6b1dfc6b44716f",0.528,0.4288,"k","purple_gnome","green_gnome","bright_forest","red_basket",2252,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716e87e4a6b1dfc6b44716f",0.513,0.4117,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2257,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716e87e4a6b1dfc6b44716f",0.592,0.4523,"k","red_gnome","pink_gnome","bright_forest","red_basket",2262,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716e87e4a6b1dfc6b44716f",0.5117,0.4841,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2277,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716e87e4a6b1dfc6b44716f",0.564,0.4299,"s","pink_gnome","red_gnome","bright_forest","red_basket",2292,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716e87e4a6b1dfc6b44716f",0.422,0.4474,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2307,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716e87e4a6b1dfc6b44716f",0.4032,0.4527,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2312,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716e87e4a6b1dfc6b44716f",0.4155,0.418,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2322,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716e87e4a6b1dfc6b44716f",0.4186,0.5912,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2337,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716e87e4a6b1dfc6b44716f",0.5769,0.5583,"s","pink_gnome","red_gnome","bright_forest","red_basket",2337,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716e87e4a6b1dfc6b44716f",0.4993,0.4962,"k","red_gnome","pink_gnome","bright_forest","red_basket",2342,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716e87e4a6b1dfc6b44716f",0.5672,0.4672,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2343,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716e87e4a6b1dfc6b44716f",0.4814,0.4905,"k","purple_gnome","green_gnome","bright_forest","red_basket",2344,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716e87e4a6b1dfc6b44716f",0.5167,0.518,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2349,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716e87e4a6b1dfc6b44716f",0.5078,0.5373,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2352,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716e87e4a6b1dfc6b44716f",0.4694,0.4519,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2357,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716e87e4a6b1dfc6b44716f",0.4345,0.4251,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2357,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716e87e4a6b1dfc6b44716f",0.5823,0.6708,"s","pink_gnome","red_gnome","bright_forest","red_basket",2362,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716e87e4a6b1dfc6b44716f",0.6844,0.5351,"s","green_gnome","purple_gnome","bright_forest","red_basket",2362,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716e87e4a6b1dfc6b44716f",0.4616,0.399,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2363,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716e87e4a6b1dfc6b44716f",0.5245,0.5391,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2363,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716e87e4a6b1dfc6b44716f",0.4494,0.6005,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2368,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716e87e4a6b1dfc6b44716f",0.4852,0.4985,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2372,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716e87e4a6b1dfc6b44716f",0.4839,0.4077,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2376,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716e87e4a6b1dfc6b44716f",0.5956,0.4963,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2376,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716e87e4a6b1dfc6b44716f",0.3986,0.4681,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2380,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716e87e4a6b1dfc6b44716f",0.5137,0.6479,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2400,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716e87e4a6b1dfc6b44716f",0.469,0.7198,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2403,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716e87e4a6b1dfc6b44716f",0.5996,0.5394,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2418,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716e87e4a6b1dfc6b44716f",0.5047,0.5308,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2422,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716e87e4a6b1dfc6b44716f",1.0869,0.5005,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2423,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716e87e4a6b1dfc6b44716f",0.7213,0.436,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2453,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716e87e4a6b1dfc6b44716f",0.4172,0.5342,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2462,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716e87e4a6b1dfc6b44716f",0.4501,0.431,"k","purple_gnome","green_gnome","bright_forest","red_basket",2465,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716e87e4a6b1dfc6b44716f",0.4986,0.6365,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2472,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716e87e4a6b1dfc6b44716f",0.4824,0.4356,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2492,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716e87e4a6b1dfc6b44716f",0.4709,0.4492,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2502,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716e87e4a6b1dfc6b44716f",0.4966,0.6021,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2503,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716e87e4a6b1dfc6b44716f",0.5137,0.5374,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2513,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716e87e4a6b1dfc6b44716f",0.5779,0.4669,"k","purple_gnome","green_gnome","bright_forest","red_basket",2522,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716e87e4a6b1dfc6b44716f",0.4826,0.3998,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2527,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716e87e4a6b1dfc6b44716f",0.499,0.4808,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2532,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716e87e4a6b1dfc6b44716f",0.6144,0.495,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2537,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716e87e4a6b1dfc6b44716f",0.3975,0.4996,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2542,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
