"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5ef34cc943115906d6aa397f",0.783099998,0.347400002,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3067,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ef34cc943115906d6aa397f",1.014900002,0.383799995,"k","blue_gnome","red_gnome","bright_forest","red_basket",3076,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ef34cc943115906d6aa397f",0.690800003,0.37,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3084,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ef34cc943115906d6aa397f",1.066700005,0.44,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3089,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ef34cc943115906d6aa397f",0.892400002,0.302800003,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3091,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ef34cc943115906d6aa397f",0.561599998,0.133199997,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3094,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ef34cc943115906d6aa397f",0.810699997,0.379,"s","red_gnome","blue_gnome","bright_forest","red_basket",3096,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ef34cc943115906d6aa397f",0.790799995,0.296799995,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3097,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ef34cc943115906d6aa397f",0.7965,0.371400002,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3099,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ef34cc943115906d6aa397f",0.962600006,0.507700005,"s","purple_gnome","green_gnome","bright_forest","red_basket",3099,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ef34cc943115906d6aa397f",0.781300003,0.370699997,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3101,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ef34cc943115906d6aa397f",0.716799995,0.392199997,"k","green_gnome","purple_gnome","bright_forest","red_basket",3121,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ef34cc943115906d6aa397f",0.827099998,0.357699997,"s","red_gnome","blue_gnome","bright_forest","red_basket",3129,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ef34cc943115906d6aa397f",0.846099998,0.413400002,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3136,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ef34cc943115906d6aa397f",0.721599998,0.478700005,"k","green_gnome","purple_gnome","bright_forest","red_basket",3143,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ef34cc943115906d6aa397f",0.926600006,0.422799995,"k","blue_gnome","red_gnome","bright_forest","red_basket",3173,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ef34cc943115906d6aa397f",0.634799995,0.409800003,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3198,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ef34cc943115906d6aa397f",0.979699997,0.483099998,"k","blue_gnome","red_gnome","bright_forest","red_basket",3233,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ef34cc943115906d6aa397f",0.739399994,0.381900002,"s","purple_gnome","green_gnome","bright_forest","red_basket",3273,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ef34cc943115906d6aa397f",1.090900002,0.392199997,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3278,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ef34cc943115906d6aa397f",0.874199997,0.373599998,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3298,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ef34cc943115906d6aa397f",0.910200005,0.378699997,"s","red_gnome","blue_gnome","bright_forest","red_basket",3323,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ef34cc943115906d6aa397f",0.996700005,0.427599998,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3328,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ef34cc943115906d6aa397f",0.998899994,0.371199997,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3332,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ef34cc943115906d6aa397f",0.9765,0.3745,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3362,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ef34cc943115906d6aa397f",1.272899994,0.427800003,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3392,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ef34cc943115906d6aa397f",0.957400002,0.440899994,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3417,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ef34cc943115906d6aa397f",1.377,0.489900002,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3422,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ef34cc943115906d6aa397f",1.132100006,0.508100006,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3457,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ef34cc943115906d6aa397f",0.727099998,0.472,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3465,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ef34cc943115906d6aa397f",0.662400002,0.526300003,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3472,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ef34cc943115906d6aa397f",0.714899994,0.356800003,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3477,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ef34cc943115906d6aa397f",0.688400002,0.362300003,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3477,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ef34cc943115906d6aa397f",0.901,0.445599998,"s","purple_gnome","green_gnome","bright_forest","red_basket",3492,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ef34cc943115906d6aa397f",0.675599998,0.3445,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3492,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ef34cc943115906d6aa397f",0.767199997,0.372099998,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3492,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ef34cc943115906d6aa397f",1.247,0.364699997,"s","red_gnome","blue_gnome","bright_forest","red_basket",3493,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ef34cc943115906d6aa397f",1.043600006,0.385300003,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3493,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ef34cc943115906d6aa397f",0.891400002,0.360099998,"k","green_gnome","purple_gnome","bright_forest","red_basket",3493,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ef34cc943115906d6aa397f",1.013599998,0.356700005,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3494,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ef34cc943115906d6aa397f",0.675199997,0.427800003,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3495,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ef34cc943115906d6aa397f",1.07,0.4625,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3500,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ef34cc943115906d6aa397f",1.122099998,0.358800003,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3510,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ef34cc943115906d6aa397f",1.109400002,0.625400002,"k","blue_gnome","red_gnome","bright_forest","red_basket",3513,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ef34cc943115906d6aa397f",0.722,0.411599998,"s","purple_gnome","green_gnome","bright_forest","red_basket",3523,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ef34cc943115906d6aa397f",0.564699997,0.521599998,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3523,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ef34cc943115906d6aa397f",0.582900002,0.356599998,"s","red_gnome","blue_gnome","bright_forest","red_basket",3527,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ef34cc943115906d6aa397f",0.848399994,0.4795,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3552,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ef34cc943115906d6aa397f",0.642299995,0.407300003,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3582,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ef34cc943115906d6aa397f",0.608200005,0.364199997,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3602,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ef34cc943115906d6aa397f",0.941700005,0.310700005,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3627,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ef34cc943115906d6aa397f",0.674700005,0.342099998,"s","purple_gnome","green_gnome","bright_forest","red_basket",3632,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ef34cc943115906d6aa397f",0.766599998,0.285700005,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3637,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ef34cc943115906d6aa397f",0.992100006,0.3945,"s","purple_gnome","green_gnome","bright_forest","red_basket",3662,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ef34cc943115906d6aa397f",0.627800003,0.361100006,"s","purple_gnome","green_gnome","bright_forest","red_basket",3671,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ef34cc943115906d6aa397f",0.772,0.406,"k","green_gnome","purple_gnome","bright_forest","red_basket",3680,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ef34cc943115906d6aa397f",0.971400002,0.3985,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3720,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ef34cc943115906d6aa397f",0.773799995,0.382600006,"k","blue_gnome","red_gnome","bright_forest","red_basket",3727,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ef34cc943115906d6aa397f",0.630400002,0.378800003,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3772,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ef34cc943115906d6aa397f",0.6985,0.375,"k","blue_gnome","red_gnome","bright_forest","red_basket",3812,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ef34cc943115906d6aa397f",0.723700005,0.409800003,"k","green_gnome","purple_gnome","bright_forest","red_basket",3857,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ef34cc943115906d6aa397f",0.818199997,0.462699997,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3897,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ef34cc943115906d6aa397f",0.556699997,0.411699997,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3937,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ef34cc943115906d6aa397f",1.127700005,0.546100006,"k","blue_gnome","red_gnome","bright_forest","red_basket",3943,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ef34cc943115906d6aa397f",0.771099998,0.395,"k","green_gnome","purple_gnome","bright_forest","red_basket",3963,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ef34cc943115906d6aa397f",0.763799995,0.377099998,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3973,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ef34cc943115906d6aa397f",0.663599998,0.374599998,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3974,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ef34cc943115906d6aa397f",0.979200005,0.428200005,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3979,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ef34cc943115906d6aa397f",0.978800003,0.349699997,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3984,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
