"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"65e8c595cd52544a59299beb",0.8332,0.5105,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2151,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e8c595cd52544a59299beb",0.4245,0.3485,"k","purple_gnome","green_gnome","bright_forest","red_basket",2153,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e8c595cd52544a59299beb",0.6078,0.4742,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2193,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e8c595cd52544a59299beb",0.4112,0.7246,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2201,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e8c595cd52544a59299beb",0.3673,0.8486,"s","red_gnome","pink_gnome","bright_forest","red_basket",2205,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e8c595cd52544a59299beb",0.3734,0.3461,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2220,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e8c595cd52544a59299beb",0.4265,0.3241,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2230,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e8c595cd52544a59299beb",0.5251,0.6559,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2240,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e8c595cd52544a59299beb",0.3727,0.3232,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2240,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e8c595cd52544a59299beb",0.5173,0.4077,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2242,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e8c595cd52544a59299beb",0.4412,1.0257,"s","green_gnome","purple_gnome","bright_forest","red_basket",2246,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e8c595cd52544a59299beb",0.5103,0.7416,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2250,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e8c595cd52544a59299beb",0.3412,0.4719,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2253,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e8c595cd52544a59299beb",0.4919,0.558,"k","pink_gnome","red_gnome","bright_forest","red_basket",2278,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e8c595cd52544a59299beb",0.3416,0.2975,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2278,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e8c595cd52544a59299beb",0.4408,0.3305,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2286,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e8c595cd52544a59299beb",1.0337,0.6082,"k","pink_gnome","red_gnome","bright_forest","red_basket",2294,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e8c595cd52544a59299beb",0.3391,0.3073,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2296,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e8c595cd52544a59299beb",0.524,0.3869,"s","red_gnome","pink_gnome","bright_forest","red_basket",2305,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e8c595cd52544a59299beb",0.3584,0.2409,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2305,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
