"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5eede63f737c352242d67b5b",0.589,0.555,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2887,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eede63f737c352242d67b5b",1.056,0.974,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2889,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eede63f737c352242d67b5b",0.763,0.503,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2890,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eede63f737c352242d67b5b",0.905,0.439,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2905,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eede63f737c352242d67b5b",0.923,0.605,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2920,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eede63f737c352242d67b5b",0.706,0.404,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2945,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eede63f737c352242d67b5b",0.656,0.638,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2965,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eede63f737c352242d67b5b",0.905,0.463,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2971,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eede63f737c352242d67b5b",0.556,0.523,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2974,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eede63f737c352242d67b5b",0.976,0.418,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2978,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eede63f737c352242d67b5b",0.876,0.525,"s","green_gnome","purple_gnome","bright_forest","red_basket",2978,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eede63f737c352242d67b5b",1.373,0.454,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2984,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eede63f737c352242d67b5b",0.974,0.705,"k","pink_gnome","red_gnome","bright_forest","red_basket",2985,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eede63f737c352242d67b5b",0.846,0.616,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2991,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eede63f737c352242d67b5b",0.837,0.502,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2999,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eede63f737c352242d67b5b",1.24,0.423,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3008,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eede63f737c352242d67b5b",0.906,0.505,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3028,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eede63f737c352242d67b5b",1.041,0.472,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3030,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eede63f737c352242d67b5b",1.05,0.437,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3055,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eede63f737c352242d67b5b",1.059,0.557,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3059,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eede63f737c352242d67b5b",0.859,0.47,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3069,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eede63f737c352242d67b5b",0.875,0.457,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3099,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eede63f737c352242d67b5b",0.61,0.407,"s","green_gnome","purple_gnome","bright_forest","red_basket",3134,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eede63f737c352242d67b5b",1.171,0.962,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3138,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eede63f737c352242d67b5b",0.687,0.69,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3146,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eede63f737c352242d67b5b",0.643,0.724,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3149,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eede63f737c352242d67b5b",0.622,0.672,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3189,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eede63f737c352242d67b5b",0.862,0.621,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3204,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eede63f737c352242d67b5b",0.829,0.458,"k","pink_gnome","red_gnome","bright_forest","red_basket",3234,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eede63f737c352242d67b5b",0.623,0.707,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3240,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eede63f737c352242d67b5b",0.723,0.711,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3247,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eede63f737c352242d67b5b",0.656,0.785,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3282,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eede63f737c352242d67b5b",0.755,0.647,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3312,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eede63f737c352242d67b5b",0.843,0.754,"k","purple_gnome","green_gnome","bright_forest","red_basket",3347,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eede63f737c352242d67b5b",1.172,0.429,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3387,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eede63f737c352242d67b5b",0.705,0.506,"k","purple_gnome","green_gnome","bright_forest","red_basket",3393,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eede63f737c352242d67b5b",0.655,0.487,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3433,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eede63f737c352242d67b5b",0.792,0.492,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3439,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eede63f737c352242d67b5b",0.59,0.415,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3446,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eede63f737c352242d67b5b",0.659,0.553,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3456,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eede63f737c352242d67b5b",1.09,0.339,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3456,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eede63f737c352242d67b5b",0.758,0.487,"s","red_gnome","pink_gnome","bright_forest","red_basket",3460,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eede63f737c352242d67b5b",0.889,0.725,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3462,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eede63f737c352242d67b5b",0.736,1.144,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3465,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eede63f737c352242d67b5b",0.887,0.408,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3465,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eede63f737c352242d67b5b",0.715,0.704,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3466,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eede63f737c352242d67b5b",0.82,0.592,"s","green_gnome","purple_gnome","bright_forest","red_basket",3471,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eede63f737c352242d67b5b",1.024,0.342,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3486,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eede63f737c352242d67b5b",0.975,1.122,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3526,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eede63f737c352242d67b5b",1.055,0.774,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3536,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eede63f737c352242d67b5b",0.737,0.337,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3561,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eede63f737c352242d67b5b",1.06,0.807,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3576,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eede63f737c352242d67b5b",0.933,0.888,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3576,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eede63f737c352242d67b5b",1.013,0.539,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3577,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eede63f737c352242d67b5b",0.625,0.437,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3597,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eede63f737c352242d67b5b",0.955,0.546,"s","green_gnome","purple_gnome","bright_forest","red_basket",3599,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eede63f737c352242d67b5b",0.888,0.622,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3602,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eede63f737c352242d67b5b",0.925,0.472,"k","pink_gnome","red_gnome","bright_forest","red_basket",3607,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eede63f737c352242d67b5b",0.994,0.535,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3612,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eede63f737c352242d67b5b",1.221,0.656,"s","red_gnome","pink_gnome","bright_forest","red_basket",3637,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eede63f737c352242d67b5b",1.006,0.77,"k","purple_gnome","green_gnome","bright_forest","red_basket",3652,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eede63f737c352242d67b5b",1.057,1.204,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3692,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eede63f737c352242d67b5b",0.77,0.604,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3700,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eede63f737c352242d67b5b",0.959,0.528,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3730,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eede63f737c352242d67b5b",0.924,0.606,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3770,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eede63f737c352242d67b5b",1.106,0.504,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3780,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
