"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6640ebff6fd8319ba014acb0",0.7558,0.4639,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2650,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6640ebff6fd8319ba014acb0",0.7648,0.5947,"s","green_gnome","brown_gnome","dark_forest","red_basket",2680,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6640ebff6fd8319ba014acb0",1.2599,0.4396,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2688,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6640ebff6fd8319ba014acb0",0.8208,0.495,"s","orange_gnome","red_gnome","dark_forest","red_basket",2694,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6640ebff6fd8319ba014acb0",0.6079,0.4795,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2701,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6640ebff6fd8319ba014acb0",0.5474,0.3451,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2708,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6640ebff6fd8319ba014acb0",0.4607,0.4283,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2743,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6640ebff6fd8319ba014acb0",0.4292,0.3792,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2747,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6640ebff6fd8319ba014acb0",0.5632,0.5331,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2757,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6640ebff6fd8319ba014acb0",0.4254,0.6005,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2757,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6640ebff6fd8319ba014acb0",0.696,0.749,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2757,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6640ebff6fd8319ba014acb0",0.5273,0.3604,"k","brown_gnome","green_gnome","dark_forest","red_basket",2759,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6640ebff6fd8319ba014acb0",0.5949,0.4436,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2761,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6640ebff6fd8319ba014acb0",0.5741,0.4235,"k","brown_gnome","green_gnome","dark_forest","red_basket",2771,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6640ebff6fd8319ba014acb0",0.494,0.415,"k","red_gnome","orange_gnome","dark_forest","red_basket",2796,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6640ebff6fd8319ba014acb0",0.523,0.3408,"k","brown_gnome","green_gnome","dark_forest","red_basket",2821,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6640ebff6fd8319ba014acb0",0.7473,0.6155,"k","red_gnome","orange_gnome","dark_forest","red_basket",2828,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6640ebff6fd8319ba014acb0",0.5423,0.6661,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2832,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6640ebff6fd8319ba014acb0",0.6252,0.4047,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2841,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6640ebff6fd8319ba014acb0",0.5929,0.5462,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2847,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6640ebff6fd8319ba014acb0",0.6257,0.602,"k","brown_gnome","green_gnome","dark_forest","red_basket",2867,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6640ebff6fd8319ba014acb0",0.5912,0.4689,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2892,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6640ebff6fd8319ba014acb0",0.7437,0.3593,"k","red_gnome","orange_gnome","dark_forest","red_basket",2897,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6640ebff6fd8319ba014acb0",0.7599,0.4601,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2927,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6640ebff6fd8319ba014acb0",0.9645,0.6107,"k","red_gnome","orange_gnome","dark_forest","red_basket",2957,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6640ebff6fd8319ba014acb0",0.5078,0.5589,"k","red_gnome","orange_gnome","dark_forest","red_basket",2967,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6640ebff6fd8319ba014acb0",0.6441,0.4689,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2976,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6640ebff6fd8319ba014acb0",0.7482,0.4745,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3021,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6640ebff6fd8319ba014acb0",0.4593,0.4941,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3051,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6640ebff6fd8319ba014acb0",0.5808,0.4586,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3055,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6640ebff6fd8319ba014acb0",0.6123,0.4454,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3075,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6640ebff6fd8319ba014acb0",0.4443,0.3814,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3110,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6640ebff6fd8319ba014acb0",0.7763,0.441,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3116,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6640ebff6fd8319ba014acb0",0.9614,0.4939,"s","green_gnome","brown_gnome","dark_forest","red_basket",3120,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6640ebff6fd8319ba014acb0",0.7966,0.5134,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3125,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6640ebff6fd8319ba014acb0",0.6753,0.4944,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3165,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6640ebff6fd8319ba014acb0",0.6143,0.424,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3173,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6640ebff6fd8319ba014acb0",0.4919,0.4103,"k","brown_gnome","green_gnome","dark_forest","red_basket",3208,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6640ebff6fd8319ba014acb0",0.5302,0.5597,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3248,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6640ebff6fd8319ba014acb0",0.4239,0.4268,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3252,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6640ebff6fd8319ba014acb0",0.6548,0.6583,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3287,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6640ebff6fd8319ba014acb0",0.6424,0.5278,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3294,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6640ebff6fd8319ba014acb0",0.6412,0.5092,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3334,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6640ebff6fd8319ba014acb0",0.6939,0.4161,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3343,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6640ebff6fd8319ba014acb0",0.6361,0.3291,"k","red_gnome","orange_gnome","dark_forest","red_basket",3348,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6640ebff6fd8319ba014acb0",0.6821,0.5138,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3356,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6640ebff6fd8319ba014acb0",0.346,0.4771,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3362,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6640ebff6fd8319ba014acb0",0.6429,0.4613,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3392,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6640ebff6fd8319ba014acb0",0.312,0.3815,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3412,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6640ebff6fd8319ba014acb0",0.6489,0.4271,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3437,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6640ebff6fd8319ba014acb0",0.7113,0.5787,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3462,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6640ebff6fd8319ba014acb0",0.564,0.6249,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3497,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6640ebff6fd8319ba014acb0",0.6229,0.3878,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3527,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6640ebff6fd8319ba014acb0",0.5595,0.1224,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3567,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6640ebff6fd8319ba014acb0",0.9063,0.3597,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3573,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6640ebff6fd8319ba014acb0",0.4921,0.4981,"s","orange_gnome","red_gnome","dark_forest","red_basket",3618,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6640ebff6fd8319ba014acb0",0.4912,0.1434,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3619,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6640ebff6fd8319ba014acb0",0.526,0.4631,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3621,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6640ebff6fd8319ba014acb0",0.508,0.4286,"s","orange_gnome","red_gnome","dark_forest","red_basket",3661,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6640ebff6fd8319ba014acb0",0.8754,0.6709,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3662,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6640ebff6fd8319ba014acb0",0.7621,0.4458,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3663,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6640ebff6fd8319ba014acb0",0.7408,0.4419,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3668,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6640ebff6fd8319ba014acb0",0.477,0.5643,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3683,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6640ebff6fd8319ba014acb0",0.7747,0.8596,"k","red_gnome","orange_gnome","dark_forest","red_basket",3692,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6640ebff6fd8319ba014acb0",0.4317,0.6454,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3692,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6640ebff6fd8319ba014acb0",0.6261,0.4608,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3697,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6640ebff6fd8319ba014acb0",0.683,0.441,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3707,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6640ebff6fd8319ba014acb0",1.262,0.5306,"s","green_gnome","brown_gnome","dark_forest","red_basket",3722,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6640ebff6fd8319ba014acb0",1.3236,0.5751,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3728,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6640ebff6fd8319ba014acb0",0.7111,0.4702,"s","green_gnome","brown_gnome","dark_forest","red_basket",3732,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
