"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63f77915c48d021a3bf77b0f",0.6158,0.2739,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2601,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f77915c48d021a3bf77b0f",0.5808,0.427,"s","green_gnome","brown_gnome","bright_forest","red_basket",2626,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f77915c48d021a3bf77b0f",0.5888,0.3392,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2636,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f77915c48d021a3bf77b0f",0.6082,0.3896,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2638,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f77915c48d021a3bf77b0f",0.5411,0.3486,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2648,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f77915c48d021a3bf77b0f",0.5299,0.3067,"k","brown_gnome","green_gnome","bright_forest","red_basket",2649,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f77915c48d021a3bf77b0f",0.559,0.3105,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2652,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f77915c48d021a3bf77b0f",0.4439,0.379,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2653,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f77915c48d021a3bf77b0f",0.8811,0.2894,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2658,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f77915c48d021a3bf77b0f",0.5576,0.2771,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2659,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f77915c48d021a3bf77b0f",0.5886,0.156,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2689,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f77915c48d021a3bf77b0f",0.5557,0.3226,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2689,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f77915c48d021a3bf77b0f",0.5251,0.2732,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2691,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f77915c48d021a3bf77b0f",0.7724,0.2087,"s","green_gnome","brown_gnome","bright_forest","red_basket",2692,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f77915c48d021a3bf77b0f",0.6989,0.2454,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2693,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f77915c48d021a3bf77b0f",0.4829,0.2584,"k","brown_gnome","green_gnome","bright_forest","red_basket",2698,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f77915c48d021a3bf77b0f",0.5601,0.2728,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2699,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f77915c48d021a3bf77b0f",0.5248,0.3163,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2699,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f77915c48d021a3bf77b0f",0.5555,0.241,"s","green_gnome","brown_gnome","bright_forest","red_basket",2706,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f77915c48d021a3bf77b0f",0.5265,0.2724,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2711,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f77915c48d021a3bf77b0f",0.9885,0.8827,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2716,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f77915c48d021a3bf77b0f",0.5609,0.3116,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2736,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f77915c48d021a3bf77b0f",0.5974,0.2448,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2740,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f77915c48d021a3bf77b0f",0.5297,0.0894,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2780,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f77915c48d021a3bf77b0f",0.5585,0.2725,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2815,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f77915c48d021a3bf77b0f",0.4888,0.2382,"k","brown_gnome","green_gnome","bright_forest","red_basket",2821,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f77915c48d021a3bf77b0f",0.6057,0.2802,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2826,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f77915c48d021a3bf77b0f",0.5573,0.2928,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2836,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f77915c48d021a3bf77b0f",0.6204,0.2424,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2840,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f77915c48d021a3bf77b0f",0.5428,0.3105,"k","brown_gnome","green_gnome","bright_forest","red_basket",2840,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f77915c48d021a3bf77b0f",0.4919,0.1564,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2875,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f77915c48d021a3bf77b0f",0.6807,0.1766,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2878,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f77915c48d021a3bf77b0f",0.5258,0.2893,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2884,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f77915c48d021a3bf77b0f",0.4423,0.2581,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2924,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f77915c48d021a3bf77b0f",0.4795,0.2634,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2932,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f77915c48d021a3bf77b0f",0.4744,0.2894,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2937,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f77915c48d021a3bf77b0f",0.5881,0.2967,"s","green_gnome","brown_gnome","bright_forest","red_basket",2942,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f77915c48d021a3bf77b0f",0.494,0.2456,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2967,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f77915c48d021a3bf77b0f",0.4592,0.3564,"s","green_gnome","brown_gnome","bright_forest","red_basket",2968,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f77915c48d021a3bf77b0f",0.761,0.2795,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2988,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f77915c48d021a3bf77b0f",0.6449,0.3063,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3013,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f77915c48d021a3bf77b0f",0.7296,0.313,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3022,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f77915c48d021a3bf77b0f",0.4958,0.2562,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3027,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f77915c48d021a3bf77b0f",0.5474,0.2835,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3031,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f77915c48d021a3bf77b0f",0.5767,0.2801,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3056,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f77915c48d021a3bf77b0f",0.5389,0.2934,"k","brown_gnome","green_gnome","bright_forest","red_basket",3071,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f77915c48d021a3bf77b0f",0.523,0.2975,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3078,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f77915c48d021a3bf77b0f",0.4948,0.424,"s","green_gnome","brown_gnome","bright_forest","red_basket",3078,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f77915c48d021a3bf77b0f",0.5328,0.3312,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3079,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f77915c48d021a3bf77b0f",0.5926,0.2891,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3084,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f77915c48d021a3bf77b0f",0.5575,0.3091,"s","green_gnome","brown_gnome","bright_forest","red_basket",3089,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f77915c48d021a3bf77b0f",0.4393,0.2905,"s","green_gnome","brown_gnome","bright_forest","red_basket",3099,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f77915c48d021a3bf77b0f",0.6473,0.2469,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3119,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f77915c48d021a3bf77b0f",0.6219,0.308,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3139,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f77915c48d021a3bf77b0f",0.4891,0.2331,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3143,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f77915c48d021a3bf77b0f",0.5099,0.3226,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3147,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f77915c48d021a3bf77b0f",0.6587,0.1899,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3154,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f77915c48d021a3bf77b0f",0.5916,0.3996,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3160,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f77915c48d021a3bf77b0f",0.5063,0.3802,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3167,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f77915c48d021a3bf77b0f",0.5939,0.29,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3212,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f77915c48d021a3bf77b0f",0.5105,0.2568,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3242,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f77915c48d021a3bf77b0f",0.5214,0.379,"k","brown_gnome","green_gnome","bright_forest","red_basket",3277,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f77915c48d021a3bf77b0f",0.512,0.2317,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3312,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f77915c48d021a3bf77b0f",0.5249,0.3066,"k","brown_gnome","green_gnome","bright_forest","red_basket",3317,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f77915c48d021a3bf77b0f",0.5618,0.4973,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3362,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f77915c48d021a3bf77b0f",0.5107,0.4784,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3370,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
