"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"664cd1c6545aa0f362493dd9",0.5677,0.4342,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2026,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664cd1c6545aa0f362493dd9",0.7523,0.2739,"k","brown_gnome","green_gnome","dark_forest","red_basket",2061,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664cd1c6545aa0f362493dd9",1.0131,0.6496,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2070,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664cd1c6545aa0f362493dd9",0.7095,0.2662,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2090,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664cd1c6545aa0f362493dd9",0.427,0.4807,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2125,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664cd1c6545aa0f362493dd9",1.1863,0.5166,"k","red_gnome","orange_gnome","dark_forest","red_basket",2160,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664cd1c6545aa0f362493dd9",0.3081,0.9203,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2167,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664cd1c6545aa0f362493dd9",1.1266,0.352,"s","orange_gnome","red_gnome","dark_forest","red_basket",2197,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664cd1c6545aa0f362493dd9",0.9137,0.3588,"k","red_gnome","orange_gnome","dark_forest","red_basket",2204,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664cd1c6545aa0f362493dd9",0.9743,0.6927,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2234,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664cd1c6545aa0f362493dd9",0.7675,0.6204,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2240,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664cd1c6545aa0f362493dd9",0.8579,0.3836,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2246,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664cd1c6545aa0f362493dd9",0.9421,0.4298,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2254,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664cd1c6545aa0f362493dd9",0.5339,0.3223,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2284,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664cd1c6545aa0f362493dd9",0.8695,0.1746,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2319,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664cd1c6545aa0f362493dd9",1.0423,0.2884,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2329,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664cd1c6545aa0f362493dd9",0.9223,0.3927,"s","green_gnome","brown_gnome","dark_forest","red_basket",2330,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664cd1c6545aa0f362493dd9",0.7696,0.2866,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2334,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664cd1c6545aa0f362493dd9",0.9787,0.5786,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2340,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664cd1c6545aa0f362493dd9",0.9587,0.4251,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2348,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
