"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"665c8d0b3e222f89e8e05020",0.5996,0.4902,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2375,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665c8d0b3e222f89e8e05020",0.6036,0.9478,"k","green_gnome","purple_gnome","bright_forest","red_basket",2383,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665c8d0b3e222f89e8e05020",0.4828,0.1789,"s","red_gnome","blue_gnome","bright_forest","red_basket",2392,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665c8d0b3e222f89e8e05020",0.8605,0.5383,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2400,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665c8d0b3e222f89e8e05020",0.6006,0.3898,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2440,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665c8d0b3e222f89e8e05020",0.5173,0.5917,"k","blue_gnome","red_gnome","bright_forest","red_basket",2449,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665c8d0b3e222f89e8e05020",0.8598,0.5411,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2484,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665c8d0b3e222f89e8e05020",0.573,0.5959,"k","blue_gnome","red_gnome","bright_forest","red_basket",2524,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665c8d0b3e222f89e8e05020",0.9431,0.5071,"s","purple_gnome","green_gnome","bright_forest","red_basket",2554,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665c8d0b3e222f89e8e05020",0.5615,0.4914,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2589,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665c8d0b3e222f89e8e05020",1.2374,0.5521,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2634,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665c8d0b3e222f89e8e05020",0.686,0.1321,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2643,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665c8d0b3e222f89e8e05020",0.6261,0.5814,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2651,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665c8d0b3e222f89e8e05020",0.7111,0.7302,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2691,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665c8d0b3e222f89e8e05020",0.7676,0.566,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2726,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665c8d0b3e222f89e8e05020",0.4724,0.7747,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2734,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665c8d0b3e222f89e8e05020",0.7418,0.5931,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2769,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665c8d0b3e222f89e8e05020",0.7344,0.5711,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2777,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665c8d0b3e222f89e8e05020",1.2225,0.5616,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2807,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665c8d0b3e222f89e8e05020",0.549,0.6239,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2816,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665c8d0b3e222f89e8e05020",0.8005,0.4809,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2856,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665c8d0b3e222f89e8e05020",0.9135,0.5874,"k","blue_gnome","red_gnome","bright_forest","red_basket",2891,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665c8d0b3e222f89e8e05020",0.5383,0.5838,"s","purple_gnome","green_gnome","bright_forest","red_basket",2926,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665c8d0b3e222f89e8e05020",0.7053,1.039,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2951,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665c8d0b3e222f89e8e05020",0.7316,0.7855,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2954,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665c8d0b3e222f89e8e05020",0.7131,0.5193,"s","red_gnome","blue_gnome","bright_forest","red_basket",2974,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665c8d0b3e222f89e8e05020",0.5097,0.6632,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2976,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665c8d0b3e222f89e8e05020",0.5903,0.4996,"s","red_gnome","blue_gnome","bright_forest","red_basket",2986,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665c8d0b3e222f89e8e05020",0.6651,0.5311,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2991,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665c8d0b3e222f89e8e05020",0.6242,0.6,"s","red_gnome","blue_gnome","bright_forest","red_basket",3006,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665c8d0b3e222f89e8e05020",0.7701,0.7056,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3011,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665c8d0b3e222f89e8e05020",0.6887,0.6377,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3036,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665c8d0b3e222f89e8e05020",0.8395,0.4881,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3043,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665c8d0b3e222f89e8e05020",0.5755,0.5313,"s","purple_gnome","green_gnome","bright_forest","red_basket",3048,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665c8d0b3e222f89e8e05020",0.6397,0.6703,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3073,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665c8d0b3e222f89e8e05020",1.179,0.5007,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3078,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665c8d0b3e222f89e8e05020",0.7934,0.5529,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3088,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665c8d0b3e222f89e8e05020",1.0774,0.7866,"k","blue_gnome","red_gnome","bright_forest","red_basket",3089,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665c8d0b3e222f89e8e05020",1.0234,0.6505,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3093,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665c8d0b3e222f89e8e05020",0.488,0.3839,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3098,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665c8d0b3e222f89e8e05020",0.5856,0.7812,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3100,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665c8d0b3e222f89e8e05020",0.7878,0.6043,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3104,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665c8d0b3e222f89e8e05020",0.4347,0.4844,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3108,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665c8d0b3e222f89e8e05020",0.5925,0.7365,"k","green_gnome","purple_gnome","bright_forest","red_basket",3112,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665c8d0b3e222f89e8e05020",0.6924,0.742,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3113,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665c8d0b3e222f89e8e05020",0.5312,0.8065,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3118,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665c8d0b3e222f89e8e05020",0.6411,0.9886,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3143,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665c8d0b3e222f89e8e05020",0.6612,0.8652,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3148,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665c8d0b3e222f89e8e05020",1.2074,1.3626,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3152,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665c8d0b3e222f89e8e05020",0.5333,0.5913,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3182,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665c8d0b3e222f89e8e05020",0.558,0.7187,"k","blue_gnome","red_gnome","bright_forest","red_basket",3182,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665c8d0b3e222f89e8e05020",0.5172,0.5588,"s","purple_gnome","green_gnome","bright_forest","red_basket",3184,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665c8d0b3e222f89e8e05020",0.5187,0.4902,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3191,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665c8d0b3e222f89e8e05020",0.589,0.8009,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3201,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665c8d0b3e222f89e8e05020",0.8853,0.5194,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3208,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665c8d0b3e222f89e8e05020",1.3389,0.5591,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3233,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665c8d0b3e222f89e8e05020",0.6307,0.6636,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3263,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665c8d0b3e222f89e8e05020",0.6681,0.4862,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3283,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665c8d0b3e222f89e8e05020",0.7268,0.5036,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3288,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665c8d0b3e222f89e8e05020",1.2105,0.6723,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3323,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665c8d0b3e222f89e8e05020",0.9367,0.4791,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3338,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665c8d0b3e222f89e8e05020",0.5333,0.6328,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3338,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665c8d0b3e222f89e8e05020",0.6751,0.6831,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3373,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665c8d0b3e222f89e8e05020",0.4275,0.5145,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3373,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665c8d0b3e222f89e8e05020",0.5896,0.7791,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3379,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665c8d0b3e222f89e8e05020",1.1264,0.7676,"k","blue_gnome","red_gnome","bright_forest","red_basket",3386,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
