"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"67422ae65d59e184500eed0d",0.9276,0.7176,"k","brown_gnome","green_gnome","dark_forest","red_basket",2306,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67422ae65d59e184500eed0d",0.3869,0.3205,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2336,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67422ae65d59e184500eed0d",0.555,0.6298,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2341,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67422ae65d59e184500eed0d",0.6605,0.4548,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2348,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67422ae65d59e184500eed0d",0.8017,0.0708,"s","green_gnome","brown_gnome","dark_forest","red_basket",2355,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67422ae65d59e184500eed0d",0.5594,0.3473,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2400,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67422ae65d59e184500eed0d",0.8388,0.9118,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2435,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67422ae65d59e184500eed0d",0.5785,0.8756,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2443,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67422ae65d59e184500eed0d",0.3989,0.4142,"s","green_gnome","brown_gnome","dark_forest","red_basket",2447,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67422ae65d59e184500eed0d",0.5188,0.4302,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2455,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67422ae65d59e184500eed0d",0.6665,0.5855,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2490,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67422ae65d59e184500eed0d",1.0368,0.3424,"k","brown_gnome","green_gnome","dark_forest","red_basket",2505,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67422ae65d59e184500eed0d",0.4329,0.3733,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2513,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67422ae65d59e184500eed0d",0.6104,0.7625,"k","red_gnome","orange_gnome","dark_forest","red_basket",2517,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67422ae65d59e184500eed0d",0.8405,1.2274,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2542,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67422ae65d59e184500eed0d",0.0978,0.2819,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2549,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67422ae65d59e184500eed0d",0.6406,1.2235,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2550,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67422ae65d59e184500eed0d",0.6385,1.1986,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2555,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67422ae65d59e184500eed0d",1.489,0.6285,"k","red_gnome","orange_gnome","dark_forest","red_basket",2560,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67422ae65d59e184500eed0d",0.6014,0.7846,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2561,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67422ae65d59e184500eed0d",0.7865,0.4592,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2569,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67422ae65d59e184500eed0d",0.8485,0.4333,"k","red_gnome","orange_gnome","dark_forest","red_basket",2578,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67422ae65d59e184500eed0d",0.5397,0.6306,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2598,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67422ae65d59e184500eed0d",0.4778,0.5373,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2598,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67422ae65d59e184500eed0d",0.9255,0.3358,"k","brown_gnome","green_gnome","dark_forest","red_basket",2643,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67422ae65d59e184500eed0d",0.5609,0.2905,"k","red_gnome","orange_gnome","dark_forest","red_basket",2649,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67422ae65d59e184500eed0d",0.4283,0.3649,"k","brown_gnome","green_gnome","dark_forest","red_basket",2655,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67422ae65d59e184500eed0d",1.0679,0.4561,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2685,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67422ae65d59e184500eed0d",0.6552,0.6489,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2687,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67422ae65d59e184500eed0d",0.4259,0.4499,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2687,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67422ae65d59e184500eed0d",0.4312,0.4349,"s","green_gnome","brown_gnome","dark_forest","red_basket",2693,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67422ae65d59e184500eed0d",0.7667,0.3466,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2696,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67422ae65d59e184500eed0d",0.6166,0.38,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2701,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67422ae65d59e184500eed0d",0.5016,0.5626,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2707,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67422ae65d59e184500eed0d",0.7967,0.9068,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2715,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67422ae65d59e184500eed0d",0.8,0.4079,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2716,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67422ae65d59e184500eed0d",0.4169,0.4116,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2756,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67422ae65d59e184500eed0d",0.7274,0.7426,"s","orange_gnome","red_gnome","dark_forest","red_basket",2771,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67422ae65d59e184500eed0d",0.7699,0.6779,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2811,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67422ae65d59e184500eed0d",0.7096,0.5909,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2820,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67422ae65d59e184500eed0d",0.607,0.514,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2865,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67422ae65d59e184500eed0d",1.3921,0.5579,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2910,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67422ae65d59e184500eed0d",0.7003,0.4001,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2918,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67422ae65d59e184500eed0d",0.7023,0.4702,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2925,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67422ae65d59e184500eed0d",0.2249,0.333,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2928,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67422ae65d59e184500eed0d",0.6573,0.7888,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2958,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67422ae65d59e184500eed0d",0.4046,0.4394,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2964,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67422ae65d59e184500eed0d",0.4788,0.4195,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2970,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67422ae65d59e184500eed0d",0.446,0.5447,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2977,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67422ae65d59e184500eed0d",0.6221,0.5843,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3007,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67422ae65d59e184500eed0d",0.6016,0.1496,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3042,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67422ae65d59e184500eed0d",0.4752,0.9164,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3087,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67422ae65d59e184500eed0d",0.8782,0.8264,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3097,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67422ae65d59e184500eed0d",0.7165,1.1025,"s","orange_gnome","red_gnome","dark_forest","red_basket",3132,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67422ae65d59e184500eed0d",0.7612,0.4804,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3142,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67422ae65d59e184500eed0d",0.6544,1.0585,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3147,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67422ae65d59e184500eed0d",0.6483,0.3559,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3167,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67422ae65d59e184500eed0d",0.9024,0.632,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3207,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67422ae65d59e184500eed0d",1.2037,0.3893,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3207,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67422ae65d59e184500eed0d",0.1435,0.3684,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3209,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67422ae65d59e184500eed0d",0.647,0.3796,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3244,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67422ae65d59e184500eed0d",0.573,0.4051,"k","brown_gnome","green_gnome","dark_forest","red_basket",3269,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67422ae65d59e184500eed0d",0.5466,0.6028,"k","brown_gnome","green_gnome","dark_forest","red_basket",3294,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67422ae65d59e184500eed0d",0.4904,0.6408,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3334,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67422ae65d59e184500eed0d",0.1122,0.5946,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3342,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67422ae65d59e184500eed0d",0.6645,0.9572,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3372,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67422ae65d59e184500eed0d",0.5603,0.4765,"k","brown_gnome","green_gnome","dark_forest","red_basket",3379,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67422ae65d59e184500eed0d",0.4507,0.5305,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3384,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67422ae65d59e184500eed0d",0.5254,0.3909,"s","orange_gnome","red_gnome","dark_forest","red_basket",3393,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67422ae65d59e184500eed0d",0.4389,0.3969,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3403,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
