"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6685686783826429e605639e",0.6597,0.2903,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3419,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685686783826429e605639e",0.5567,0.1931,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3421,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685686783826429e605639e",0.5238,0.2504,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3421,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685686783826429e605639e",0.8368,0.1469,"k","brown_gnome","green_gnome","dark_forest","red_basket",3425,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685686783826429e605639e",0.9917,0.2861,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3427,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685686783826429e605639e",0.8033,0.3001,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3431,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685686783826429e605639e",0.7513,0.292,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3446,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685686783826429e605639e",0.6751,0.2757,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3448,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685686783826429e605639e",0.9415,0.3387,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3450,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685686783826429e605639e",0.6348,0.2175,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3451,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685686783826429e605639e",1.0366,0.2778,"k","red_gnome","orange_gnome","dark_forest","red_basket",3466,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685686783826429e605639e",0.6033,0.3062,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3476,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685686783826429e605639e",1.1993,0.2712,"k","brown_gnome","green_gnome","dark_forest","red_basket",3491,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685686783826429e605639e",0.7396,0.0621,"k","brown_gnome","green_gnome","dark_forest","red_basket",3494,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685686783826429e605639e",0.9407,0.3257,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3497,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685686783826429e605639e",0.672,0.1836,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3497,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685686783826429e605639e",1.0742,0.2956,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3502,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685686783826429e605639e",0.5417,0.316,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3504,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685686783826429e605639e",0.8409,0.2539,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3508,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685686783826429e605639e",0.6907,0.2733,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3523,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685686783826429e605639e",0.9785,0.2408,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3528,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685686783826429e605639e",0.69,0.4193,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3531,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685686783826429e605639e",0.6575,0.2902,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3535,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685686783826429e605639e",1.0502,0.3236,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3545,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685686783826429e605639e",0.5723,0.2889,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3546,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685686783826429e605639e",0.9677,0.3332,"k","red_gnome","orange_gnome","dark_forest","red_basket",3549,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685686783826429e605639e",1.0057,0.2864,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3552,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685686783826429e605639e",0.9906,0.2912,"k","red_gnome","orange_gnome","dark_forest","red_basket",3554,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685686783826429e605639e",0.7314,0.3196,"k","brown_gnome","green_gnome","dark_forest","red_basket",3559,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685686783826429e605639e",0.6718,0.2557,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3594,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685686783826429e605639e",1.0699,0.2748,"s","green_gnome","brown_gnome","dark_forest","red_basket",3595,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685686783826429e605639e",1.0749,0.3086,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3625,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685686783826429e605639e",0.9523,0.3239,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3627,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685686783826429e605639e",0.925,0.3065,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3631,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685686783826429e605639e",0.8613,0.309,"k","brown_gnome","green_gnome","dark_forest","red_basket",3636,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6685686783826429e605639e",1.0056,0.3189,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3661,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685686783826429e605639e",0.9392,0.2485,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3671,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685686783826429e605639e",0.984,0.3086,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3691,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685686783826429e605639e",0.6065,0.3196,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3726,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685686783826429e605639e",1.2913,0.3019,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3734,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685686783826429e605639e",0.7751,0.2881,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3769,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685686783826429e605639e",0.6568,0.407,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3799,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685686783826429e605639e",0.7408,0.2984,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3802,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685686783826429e605639e",0.6959,0.3548,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3806,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685686783826429e605639e",0.6919,0.654,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3814,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685686783826429e605639e",0.6298,0.267,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3821,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685686783826429e605639e",0.6611,0.2916,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3828,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685686783826429e605639e",0.7255,0.2261,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3858,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685686783826429e605639e",0.859,0.3225,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3862,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685686783826429e605639e",0.5484,0.3278,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3866,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685686783826429e605639e",0.7367,0.2487,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3870,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685686783826429e605639e",0.7673,0.2334,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3890,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685686783826429e605639e",0.5466,0.2246,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3910,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685686783826429e605639e",0.574,0.3052,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3915,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685686783826429e605639e",0.6854,0.3313,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3920,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6685686783826429e605639e",0.6195,0.3081,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3927,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
