"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5ba11949a896050001d50742",0.6893,0.4238,"s","green_gnome","purple_gnome","bright_forest","red_basket",2403,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",0.7583,0.3568,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2448,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",0.558,0.543,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2453,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ba11949a896050001d50742",0.7573,0.5394,"k","pink_gnome","red_gnome","bright_forest","red_basket",2493,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",0.6626,0.7082,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2528,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",0.8121,0.4124,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2535,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",0.8808,0.3396,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2545,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ba11949a896050001d50742",0.9745,0.3898,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2555,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ba11949a896050001d50742",0.6924,0.3953,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2555,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ba11949a896050001d50742",1.3594,0.3944,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2558,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ba11949a896050001d50742",0.6986,0.3783,"s","green_gnome","purple_gnome","bright_forest","red_basket",2566,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",1.0569,0.5072,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2574,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",0.9808,0.4111,"k","pink_gnome","red_gnome","bright_forest","red_basket",2619,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",0.6952,0.3302,"k","pink_gnome","red_gnome","bright_forest","red_basket",2627,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",0.7786,0.3677,"s","red_gnome","pink_gnome","bright_forest","red_basket",2633,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",0.5614,0.5072,"k","pink_gnome","red_gnome","bright_forest","red_basket",2668,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",0.9991,0.3719,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2672,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ba11949a896050001d50742",0.8231,0.4605,"k","pink_gnome","red_gnome","bright_forest","red_basket",2677,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
