"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"660c153f430b6311d10dc89f",0.4475,0.2344,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2890,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660c153f430b6311d10dc89f",0.516,0.3983,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2892,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660c153f430b6311d10dc89f",0.447,0.2883,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2896,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660c153f430b6311d10dc89f",0.6079,0.3421,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2916,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660c153f430b6311d10dc89f",0.4366,0.3163,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2946,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660c153f430b6311d10dc89f",0.534,0.2502,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2952,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660c153f430b6311d10dc89f",0.2921,0.2424,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2997,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660c153f430b6311d10dc89f",0.345,0.2886,"s","red_gnome","pink_gnome","bright_forest","red_basket",3027,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660c153f430b6311d10dc89f",0.6168,0.3047,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3035,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660c153f430b6311d10dc89f",0.244,0.2437,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3041,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
