"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"67157c1e5c688c4ea0bd352e",0.8402,0.7046,"k","brown_gnome","green_gnome","bright_forest","red_basket",3249,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67157c1e5c688c4ea0bd352e",0.6772,0.8238,"s","green_gnome","brown_gnome","bright_forest","red_basket",3250,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67157c1e5c688c4ea0bd352e",0.6678,0.6611,"k","pink_gnome","red_gnome","bright_forest","red_basket",3251,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67157c1e5c688c4ea0bd352e",0.807,0.6135,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3252,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67157c1e5c688c4ea0bd352e",0.8266,0.651,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3254,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67157c1e5c688c4ea0bd352e",0.8599,0.6214,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3259,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67157c1e5c688c4ea0bd352e",0.9793,0.6146,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3279,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67157c1e5c688c4ea0bd352e",0.835,0.4635,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3294,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67157c1e5c688c4ea0bd352e",0.8301,0.6124,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3314,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67157c1e5c688c4ea0bd352e",0.8354,0.6142,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3339,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67157c1e5c688c4ea0bd352e",0.8175,0.6217,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3374,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67157c1e5c688c4ea0bd352e",0.8303,0.4619,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3419,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67157c1e5c688c4ea0bd352e",0.8139,0.6196,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3426,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67157c1e5c688c4ea0bd352e",0.8143,0.6173,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3434,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67157c1e5c688c4ea0bd352e",0.8208,0.6799,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3474,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67157c1e5c688c4ea0bd352e",0.6588,0.5047,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3509,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67157c1e5c688c4ea0bd352e",0.6589,0.4644,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3514,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67157c1e5c688c4ea0bd352e",0.8161,0.5012,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3534,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67157c1e5c688c4ea0bd352e",0.8179,0.6317,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3534,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67157c1e5c688c4ea0bd352e",0.6593,0.6157,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3534,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67157c1e5c688c4ea0bd352e",0.991,0.4618,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3535,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67157c1e5c688c4ea0bd352e",0.6783,0.5069,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3560,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67157c1e5c688c4ea0bd352e",0.8083,0.6868,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3585,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
