"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5c0765e10ea1410001a9dc5f",0.6285,0.4405,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2459,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0765e10ea1410001a9dc5f",0.7126,0.4134,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2474,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0765e10ea1410001a9dc5f",0.8602,0.264,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2479,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0765e10ea1410001a9dc5f",0.5594,0.4765,"k","pink_gnome","red_gnome","bright_forest","red_basket",2482,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0765e10ea1410001a9dc5f",0.8296,0.342,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2512,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0765e10ea1410001a9dc5f",0.7124,0.6604,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2517,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0765e10ea1410001a9dc5f",0.7939,0.3964,"s","green_gnome","purple_gnome","bright_forest","red_basket",2520,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0765e10ea1410001a9dc5f",0.5972,0.5945,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2535,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0765e10ea1410001a9dc5f",0.7448,0.3651,"k","pink_gnome","red_gnome","bright_forest","red_basket",2540,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0765e10ea1410001a9dc5f",0.5261,0.35,"s","red_gnome","pink_gnome","bright_forest","red_basket",2541,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0765e10ea1410001a9dc5f",0.5467,0.3419,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2571,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0765e10ea1410001a9dc5f",0.5618,0.2769,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2601,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0765e10ea1410001a9dc5f",0.5645,0.3466,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2626,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0765e10ea1410001a9dc5f",0.6103,0.2448,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2631,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0765e10ea1410001a9dc5f",0.6097,0.3818,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2639,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0765e10ea1410001a9dc5f",0.7958,0.4011,"k","pink_gnome","red_gnome","bright_forest","red_basket",2640,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0765e10ea1410001a9dc5f",0.7468,0.4125,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2655,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0765e10ea1410001a9dc5f",0.6279,0.3252,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2670,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0765e10ea1410001a9dc5f",0.7941,0.5774,"k","purple_gnome","green_gnome","bright_forest","red_basket",2672,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0765e10ea1410001a9dc5f",0.5462,0.344,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2687,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0765e10ea1410001a9dc5f",0.7816,0.3812,"k","pink_gnome","red_gnome","bright_forest","red_basket",2688,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0765e10ea1410001a9dc5f",0.5307,0.3488,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2698,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0765e10ea1410001a9dc5f",0.6104,0.3686,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2699,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0765e10ea1410001a9dc5f",0.7084,0.5206,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2699,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0765e10ea1410001a9dc5f",0.6301,0.2816,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2705,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0765e10ea1410001a9dc5f",0.4273,0.4155,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2706,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0765e10ea1410001a9dc5f",1.4598,0.7453,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2708,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0765e10ea1410001a9dc5f",0.5331,0.3798,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2748,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0765e10ea1410001a9dc5f",0.6947,0.4137,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2754,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0765e10ea1410001a9dc5f",0.6622,0.4793,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2779,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0765e10ea1410001a9dc5f",0.7166,0.3618,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2819,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0765e10ea1410001a9dc5f",0.5119,0.3298,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2859,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0765e10ea1410001a9dc5f",0.4489,0.0836,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2863,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0765e10ea1410001a9dc5f",0.547,0.3278,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2869,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0765e10ea1410001a9dc5f",0.0861,0.5501,"k","purple_gnome","green_gnome","bright_forest","red_basket",2904,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0765e10ea1410001a9dc5f",0.5126,0.3475,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2911,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0765e10ea1410001a9dc5f",0.8122,0.3644,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2913,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0765e10ea1410001a9dc5f",0.0948,0.3495,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2921,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0765e10ea1410001a9dc5f",1.049,0.8776,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2928,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0765e10ea1410001a9dc5f",0.5368,0.369,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2929,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0765e10ea1410001a9dc5f",0.6151,0.4432,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2944,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0765e10ea1410001a9dc5f",0.6971,0.106,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2979,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0765e10ea1410001a9dc5f",0.4765,0.3126,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2982,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0765e10ea1410001a9dc5f",0.569,0.2972,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2986,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0765e10ea1410001a9dc5f",0.5279,0.2963,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2992,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0765e10ea1410001a9dc5f",0.8459,0.4467,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3022,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0765e10ea1410001a9dc5f",0.4956,0.4617,"k","pink_gnome","red_gnome","bright_forest","red_basket",3057,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0765e10ea1410001a9dc5f",0.7095,0.3599,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3067,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0765e10ea1410001a9dc5f",0.4514,0.6802,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3075,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0765e10ea1410001a9dc5f",0.4947,0.3115,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3110,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0765e10ea1410001a9dc5f",0.681,0.3271,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3155,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0765e10ea1410001a9dc5f",0.4295,0.2883,"s","red_gnome","pink_gnome","bright_forest","red_basket",3195,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0765e10ea1410001a9dc5f",0.7937,0.3529,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3235,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0765e10ea1410001a9dc5f",0.4038,0.3176,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3243,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0765e10ea1410001a9dc5f",0.7457,0.1247,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3283,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0765e10ea1410001a9dc5f",0.4442,0.2794,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3313,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0765e10ea1410001a9dc5f",0.5793,0.4097,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3338,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0765e10ea1410001a9dc5f",1.2761,0.3992,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3344,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0765e10ea1410001a9dc5f",0.5311,0.3636,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3347,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0765e10ea1410001a9dc5f",0.545,0.2917,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3357,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c0765e10ea1410001a9dc5f",0.7774,0.3115,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3372,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0765e10ea1410001a9dc5f",0.7494,0.2317,"s","red_gnome","pink_gnome","bright_forest","red_basket",3397,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0765e10ea1410001a9dc5f",0.1453,0.9283,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3401,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0765e10ea1410001a9dc5f",0.4937,0.3487,"s","green_gnome","purple_gnome","bright_forest","red_basket",3421,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c0765e10ea1410001a9dc5f",0.6277,0.411,"s","green_gnome","purple_gnome","bright_forest","red_basket",3423,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
