"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6740eaa45933702cc4dcbc17",0.496,0.577,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2360,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6740eaa45933702cc4dcbc17",0.644,0.54,"s","red_gnome","pink_gnome","bright_forest","red_basket",2380,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6740eaa45933702cc4dcbc17",0.655,0.296,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2383,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6740eaa45933702cc4dcbc17",0.644,0.539,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2384,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6740eaa45933702cc4dcbc17",0.556,0.339,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2399,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6740eaa45933702cc4dcbc17",0.693,0.609,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2419,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6740eaa45933702cc4dcbc17",0.829,0.473,"k","brown_gnome","green_gnome","bright_forest","red_basket",2423,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6740eaa45933702cc4dcbc17",0.842,0.526,"k","pink_gnome","red_gnome","bright_forest","red_basket",2428,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6740eaa45933702cc4dcbc17",0.742,0.425,"k","brown_gnome","green_gnome","bright_forest","red_basket",2458,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6740eaa45933702cc4dcbc17",0.595,0.507,"s","green_gnome","brown_gnome","bright_forest","red_basket",2461,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6740eaa45933702cc4dcbc17",0.579,0.54,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2467,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6740eaa45933702cc4dcbc17",1.378,0.607,"k","pink_gnome","red_gnome","bright_forest","red_basket",2472,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6740eaa45933702cc4dcbc17",0.677,0.525,"s","red_gnome","pink_gnome","bright_forest","red_basket",2472,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6740eaa45933702cc4dcbc17",0.609,0.36,"s","green_gnome","brown_gnome","bright_forest","red_basket",2472,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6740eaa45933702cc4dcbc17",0.694,0.383,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2517,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6740eaa45933702cc4dcbc17",0.798,0.54,"k","pink_gnome","red_gnome","bright_forest","red_basket",2519,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6740eaa45933702cc4dcbc17",0.661,0.604,"k","brown_gnome","green_gnome","bright_forest","red_basket",2521,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6740eaa45933702cc4dcbc17",0.71,1.279,"k","brown_gnome","green_gnome","bright_forest","red_basket",2526,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6740eaa45933702cc4dcbc17",0.561,0.323,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2546,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6740eaa45933702cc4dcbc17",0.574,0.407,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2556,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6740eaa45933702cc4dcbc17",0.644,0.325,"k","pink_gnome","red_gnome","bright_forest","red_basket",2586,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6740eaa45933702cc4dcbc17",0.992,0.306,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2591,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6740eaa45933702cc4dcbc17",0.692,0.512,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2601,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6740eaa45933702cc4dcbc17",0.804,0.723,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2605,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6740eaa45933702cc4dcbc17",0.695,0.475,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2609,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6740eaa45933702cc4dcbc17",0.894,0.593,"s","green_gnome","brown_gnome","bright_forest","red_basket",2613,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6740eaa45933702cc4dcbc17",0.758,0.29,"k","brown_gnome","green_gnome","bright_forest","red_basket",2620,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6740eaa45933702cc4dcbc17",0.814,0.679,"s","red_gnome","pink_gnome","bright_forest","red_basket",2623,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6740eaa45933702cc4dcbc17",0.606,0.758,"s","green_gnome","brown_gnome","bright_forest","red_basket",2627,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6740eaa45933702cc4dcbc17",0.744,0.673,"s","red_gnome","pink_gnome","bright_forest","red_basket",2630,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6740eaa45933702cc4dcbc17",0.777,0.574,"s","green_gnome","brown_gnome","bright_forest","red_basket",2645,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6740eaa45933702cc4dcbc17",0.675,0.34,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2655,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6740eaa45933702cc4dcbc17",0.878,0.455,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2660,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6740eaa45933702cc4dcbc17",0.659,0.506,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2690,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6740eaa45933702cc4dcbc17",0.907,0.472,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2697,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6740eaa45933702cc4dcbc17",0.812,0.64,"s","red_gnome","pink_gnome","bright_forest","red_basket",2705,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6740eaa45933702cc4dcbc17",0.609,0.323,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2712,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6740eaa45933702cc4dcbc17",0.626,0.56,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2752,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6740eaa45933702cc4dcbc17",0.706,0.456,"s","red_gnome","pink_gnome","bright_forest","red_basket",2759,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6740eaa45933702cc4dcbc17",0.631,0.591,"s","green_gnome","brown_gnome","bright_forest","red_basket",2794,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6740eaa45933702cc4dcbc17",1.126,0.974,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2796,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6740eaa45933702cc4dcbc17",0.876,0.542,"s","red_gnome","pink_gnome","bright_forest","red_basket",2798,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6740eaa45933702cc4dcbc17",0.711,0.774,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2798,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6740eaa45933702cc4dcbc17",0.893,0.608,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2800,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6740eaa45933702cc4dcbc17",0.678,0.701,"s","red_gnome","pink_gnome","bright_forest","red_basket",2810,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6740eaa45933702cc4dcbc17",0.577,0.307,"k","brown_gnome","green_gnome","bright_forest","red_basket",2830,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6740eaa45933702cc4dcbc17",1.108,0.44,"s","green_gnome","brown_gnome","bright_forest","red_basket",2831,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6740eaa45933702cc4dcbc17",0.66,0.44,"s","green_gnome","brown_gnome","bright_forest","red_basket",2832,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6740eaa45933702cc4dcbc17",0.76,0.541,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2837,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6740eaa45933702cc4dcbc17",0.91,0.694,"s","red_gnome","pink_gnome","bright_forest","red_basket",2842,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6740eaa45933702cc4dcbc17",0.726,0.634,"s","red_gnome","pink_gnome","bright_forest","red_basket",2843,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6740eaa45933702cc4dcbc17",0.744,0.672,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2848,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6740eaa45933702cc4dcbc17",0.631,0.459,"s","red_gnome","pink_gnome","bright_forest","red_basket",2850,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6740eaa45933702cc4dcbc17",1.077,0.309,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2853,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6740eaa45933702cc4dcbc17",0.672,0.691,"s","green_gnome","brown_gnome","bright_forest","red_basket",2873,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6740eaa45933702cc4dcbc17",1.312,0.572,"k","pink_gnome","red_gnome","bright_forest","red_basket",2893,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6740eaa45933702cc4dcbc17",0.697,0.641,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2918,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6740eaa45933702cc4dcbc17",0.726,0.763,"s","red_gnome","pink_gnome","bright_forest","red_basket",2928,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6740eaa45933702cc4dcbc17",0.726,0.723,"s","green_gnome","brown_gnome","bright_forest","red_basket",2933,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6740eaa45933702cc4dcbc17",0.775,0.609,"k","brown_gnome","green_gnome","bright_forest","red_basket",2938,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6740eaa45933702cc4dcbc17",0.814,0.643,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2945,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6740eaa45933702cc4dcbc17",0.778,0.843,"k","pink_gnome","red_gnome","bright_forest","red_basket",2980,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6740eaa45933702cc4dcbc17",0.895,0.557,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2985,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6740eaa45933702cc4dcbc17",0.77,1.125,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2990,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6740eaa45933702cc4dcbc17",0.841,0.625,"k","pink_gnome","red_gnome","bright_forest","red_basket",2997,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
