"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"67190052fd6a0a98c68ed9d8",0.4703,0.0185,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2721,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67190052fd6a0a98c68ed9d8",0.648,0.6393,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2761,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67190052fd6a0a98c68ed9d8",0.7379,0.4228,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2768,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67190052fd6a0a98c68ed9d8",0.6062,0.3489,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2773,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67190052fd6a0a98c68ed9d8",0.5814,0.3983,"k","brown_gnome","green_gnome","dark_forest","red_basket",2803,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67190052fd6a0a98c68ed9d8",0.588,0.4154,"s","orange_gnome","red_gnome","dark_forest","red_basket",2848,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67190052fd6a0a98c68ed9d8",0.475,0.4209,"s","green_gnome","brown_gnome","dark_forest","red_basket",2856,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67190052fd6a0a98c68ed9d8",0.4539,0.4326,"k","brown_gnome","green_gnome","dark_forest","red_basket",2901,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67190052fd6a0a98c68ed9d8",0.4985,0.4049,"s","orange_gnome","red_gnome","dark_forest","red_basket",2910,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67190052fd6a0a98c68ed9d8",1.0736,0.3481,"s","orange_gnome","red_gnome","dark_forest","red_basket",2955,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67190052fd6a0a98c68ed9d8",0.6551,0.4138,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2957,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67190052fd6a0a98c68ed9d8",0.7205,0.4485,"s","orange_gnome","red_gnome","dark_forest","red_basket",2992,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67190052fd6a0a98c68ed9d8",0.6573,0.5383,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2996,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67190052fd6a0a98c68ed9d8",0.5482,0.6066,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3016,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67190052fd6a0a98c68ed9d8",0.4792,0.4394,"k","brown_gnome","green_gnome","dark_forest","red_basket",3023,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67190052fd6a0a98c68ed9d8",0.4388,0.4643,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3030,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67190052fd6a0a98c68ed9d8",0.4725,0.3361,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3039,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67190052fd6a0a98c68ed9d8",0.5215,0.4883,"s","orange_gnome","red_gnome","dark_forest","red_basket",3064,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67190052fd6a0a98c68ed9d8",0.5551,0.4322,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3071,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67190052fd6a0a98c68ed9d8",0.5052,0.3207,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3101,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
