"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60ff7c8f4f066ccf6fe05587",0.479799999,0.132600002,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2452,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ff7c8f4f066ccf6fe05587",0.461900002,0.208,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2455,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ff7c8f4f066ccf6fe05587",0.597299999,0.364200001,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2495,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ff7c8f4f066ccf6fe05587",0.5075,1.160600002,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2515,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ff7c8f4f066ccf6fe05587",0.507600002,0.390599998,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2520,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ff7c8f4f066ccf6fe05587",0.476299999,0.052299999,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2523,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ff7c8f4f066ccf6fe05587",0.443200001,0.441700001,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2528,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ff7c8f4f066ccf6fe05587",0.541899998,0.1925,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2530,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ff7c8f4f066ccf6fe05587",0.558799999,0.326199997,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2545,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ff7c8f4f066ccf6fe05587",0.390900002,0.061700001,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2550,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ff7c8f4f066ccf6fe05587",0.544,0.050200001,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2552,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ff7c8f4f066ccf6fe05587",0.509099998,0.055200001,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2557,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ff7c8f4f066ccf6fe05587",0.475,0.259299999,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2561,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ff7c8f4f066ccf6fe05587",0.483700001,0.357700001,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2586,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ff7c8f4f066ccf6fe05587",0.5065,0.358,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2631,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ff7c8f4f066ccf6fe05587",0.559799999,0.429799999,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2634,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ff7c8f4f066ccf6fe05587",0.477300003,0.278700001,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2635,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ff7c8f4f066ccf6fe05587",0.490899998,0.095200001,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2675,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ff7c8f4f066ccf6fe05587",0.459700001,0.262200001,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2710,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ff7c8f4f066ccf6fe05587",0.508599998,0.327699997,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2745,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ff7c8f4f066ccf6fe05587",0.446599998,0.190400002,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2780,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ff7c8f4f066ccf6fe05587",0.523899998,0.216700001,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2815,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ff7c8f4f066ccf6fe05587",0.462,0.224200001,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2824,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ff7c8f4f066ccf6fe05587",0.4155,0.247899998,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2869,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ff7c8f4f066ccf6fe05587",0.444,0.243900002,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2874,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ff7c8f4f066ccf6fe05587",0.489899998,0.223700001,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2919,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ff7c8f4f066ccf6fe05587",0.558799999,0.159200001,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2926,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ff7c8f4f066ccf6fe05587",0.507599998,0.062799999,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2935,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
