"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"665bf5d1d0a8c603ab8b5f9a",0.3648,0.3323,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",1916,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665bf5d1d0a8c603ab8b5f9a",0.349,0.3475,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",1936,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665bf5d1d0a8c603ab8b5f9a",0.2987,0.3321,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",1961,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665bf5d1d0a8c603ab8b5f9a",0.3479,0.5308,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",1981,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665bf5d1d0a8c603ab8b5f9a",0.4144,0.5487,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2021,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665bf5d1d0a8c603ab8b5f9a",0.3305,0.5312,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2029,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665bf5d1d0a8c603ab8b5f9a",0.2974,0.3155,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2038,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665bf5d1d0a8c603ab8b5f9a",0.4317,0.5812,"k","green_gnome","purple_gnome","bright_forest","red_basket",2044,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665bf5d1d0a8c603ab8b5f9a",0.3997,0.4155,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2054,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665bf5d1d0a8c603ab8b5f9a",0.433,0.6657,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2055,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665bf5d1d0a8c603ab8b5f9a",0.5153,0.5317,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2057,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665bf5d1d0a8c603ab8b5f9a",0.3818,0.3981,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2062,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665bf5d1d0a8c603ab8b5f9a",0.5161,0.399,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2068,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665bf5d1d0a8c603ab8b5f9a",0.2493,0.3043,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2098,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665bf5d1d0a8c603ab8b5f9a",0.4001,0.3481,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2128,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665bf5d1d0a8c603ab8b5f9a",0.5325,0.5318,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2130,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665bf5d1d0a8c603ab8b5f9a",0.4429,0.416,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2130,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665bf5d1d0a8c603ab8b5f9a",0.4492,0.3554,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2130,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665bf5d1d0a8c603ab8b5f9a",0.3829,0.3988,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2165,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665bf5d1d0a8c603ab8b5f9a",0.6427,0.4156,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2169,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665bf5d1d0a8c603ab8b5f9a",0.399,0.3647,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2174,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665bf5d1d0a8c603ab8b5f9a",0.698,0.4155,"k","green_gnome","purple_gnome","bright_forest","red_basket",2189,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665bf5d1d0a8c603ab8b5f9a",0.5318,0.4328,"k","blue_gnome","red_gnome","bright_forest","red_basket",2192,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665bf5d1d0a8c603ab8b5f9a",0.4821,0.3723,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2212,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665bf5d1d0a8c603ab8b5f9a",0.1497,0.4346,"s","purple_gnome","green_gnome","bright_forest","red_basket",2216,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665bf5d1d0a8c603ab8b5f9a",0.532,0.3488,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2220,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665bf5d1d0a8c603ab8b5f9a",0.4165,0.4986,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2260,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665bf5d1d0a8c603ab8b5f9a",0.4317,0.364,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2290,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665bf5d1d0a8c603ab8b5f9a",0.4157,0.484,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2310,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665bf5d1d0a8c603ab8b5f9a",0.349,0.3103,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2312,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665bf5d1d0a8c603ab8b5f9a",0.416,0.3831,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2315,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665bf5d1d0a8c603ab8b5f9a",0.3979,0.3824,"s","purple_gnome","green_gnome","bright_forest","red_basket",2319,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665bf5d1d0a8c603ab8b5f9a",0.4643,0.3435,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2321,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665bf5d1d0a8c603ab8b5f9a",0.2985,0.5326,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2326,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665bf5d1d0a8c603ab8b5f9a",0.2988,0.4,"k","blue_gnome","red_gnome","bright_forest","red_basket",2331,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665bf5d1d0a8c603ab8b5f9a",0.31,0.3833,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2333,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665bf5d1d0a8c603ab8b5f9a",0.2823,0.3482,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2338,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665bf5d1d0a8c603ab8b5f9a",0.2487,0.392,"s","red_gnome","blue_gnome","bright_forest","red_basket",2368,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665bf5d1d0a8c603ab8b5f9a",0.3166,0.3987,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2375,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665bf5d1d0a8c603ab8b5f9a",0.3996,0.3989,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2377,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665bf5d1d0a8c603ab8b5f9a",0.3318,0.4466,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2377,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665bf5d1d0a8c603ab8b5f9a",0.1489,0.6161,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2378,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665bf5d1d0a8c603ab8b5f9a",0.383,0.3828,"s","red_gnome","blue_gnome","bright_forest","red_basket",2398,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665bf5d1d0a8c603ab8b5f9a",0.4148,0.3834,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2400,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665bf5d1d0a8c603ab8b5f9a",0.3321,0.5152,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2405,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665bf5d1d0a8c603ab8b5f9a",0.3325,0.4493,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2406,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665bf5d1d0a8c603ab8b5f9a",0.4655,0.4495,"k","green_gnome","purple_gnome","bright_forest","red_basket",2411,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665bf5d1d0a8c603ab8b5f9a",0.4478,0.3326,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2414,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665bf5d1d0a8c603ab8b5f9a",0.3824,0.8828,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2415,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665bf5d1d0a8c603ab8b5f9a",0.2932,0.3989,"k","blue_gnome","red_gnome","bright_forest","red_basket",2416,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665bf5d1d0a8c603ab8b5f9a",0.1186,0.3331,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2426,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665bf5d1d0a8c603ab8b5f9a",0.3149,0.3322,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2428,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665bf5d1d0a8c603ab8b5f9a",0.1009,0.3159,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2431,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665bf5d1d0a8c603ab8b5f9a",0.1492,0.3817,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2451,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665bf5d1d0a8c603ab8b5f9a",0.0649,0.4156,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2451,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665bf5d1d0a8c603ab8b5f9a",0.3824,1.2483,"k","green_gnome","purple_gnome","bright_forest","red_basket",2455,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665bf5d1d0a8c603ab8b5f9a",0.3652,0.2312,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2470,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665bf5d1d0a8c603ab8b5f9a",0.3657,0.3488,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2471,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665bf5d1d0a8c603ab8b5f9a",0.4158,0.3991,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2475,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665bf5d1d0a8c603ab8b5f9a",0.4653,0.4496,"k","green_gnome","purple_gnome","bright_forest","red_basket",2481,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665bf5d1d0a8c603ab8b5f9a",0.3435,0.3981,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2521,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665bf5d1d0a8c603ab8b5f9a",0.3651,0.3647,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2528,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665bf5d1d0a8c603ab8b5f9a",0.3989,0.3483,"s","red_gnome","blue_gnome","bright_forest","red_basket",2563,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665bf5d1d0a8c603ab8b5f9a",0.9643,0.6818,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2588,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665bf5d1d0a8c603ab8b5f9a",0.4147,0.4316,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2597,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665bf5d1d0a8c603ab8b5f9a",0.4313,0.4815,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2604,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665bf5d1d0a8c603ab8b5f9a",0.331,0.4989,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2639,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665bf5d1d0a8c603ab8b5f9a",0.3485,0.6828,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2644,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665bf5d1d0a8c603ab8b5f9a",0.4651,0.4151,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2647,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665bf5d1d0a8c603ab8b5f9a",0.3816,0.4327,"s","purple_gnome","green_gnome","bright_forest","red_basket",2672,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
