"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66a934ee4699d12335b4de09",0.9075,0.2647,"k","purple_gnome","green_gnome","bright_forest","red_basket",2494,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a934ee4699d12335b4de09",0.9412,0.2277,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2524,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a934ee4699d12335b4de09",0.8115,0.2624,"k","pink_gnome","red_gnome","bright_forest","red_basket",2532,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a934ee4699d12335b4de09",0.9029,0.2207,"k","purple_gnome","green_gnome","bright_forest","red_basket",2539,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a934ee4699d12335b4de09",0.7891,0.2836,"k","pink_gnome","red_gnome","bright_forest","red_basket",2543,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a934ee4699d12335b4de09",0.7743,0.2684,"k","pink_gnome","red_gnome","bright_forest","red_basket",2548,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a934ee4699d12335b4de09",0.714,0.2404,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2573,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a934ee4699d12335b4de09",0.9103,0.2201,"k","pink_gnome","red_gnome","bright_forest","red_basket",2593,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a934ee4699d12335b4de09",0.8267,0.2702,"k","pink_gnome","red_gnome","bright_forest","red_basket",2598,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a934ee4699d12335b4de09",0.6735,0.2148,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2633,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a934ee4699d12335b4de09",0.5363,0.2829,"k","pink_gnome","red_gnome","bright_forest","red_basket",2637,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a934ee4699d12335b4de09",0.9074,0.2629,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2667,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a934ee4699d12335b4de09",0.9377,0.2554,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2668,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a934ee4699d12335b4de09",0.9864,0.2625,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2674,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a934ee4699d12335b4de09",0.5025,0.2131,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2689,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a934ee4699d12335b4de09",0.3981,0.1093,"k","purple_gnome","green_gnome","bright_forest","red_basket",2696,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a934ee4699d12335b4de09",0.4788,0.2688,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2701,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a934ee4699d12335b4de09",0.8718,0.2578,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2731,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a934ee4699d12335b4de09",0.7686,0.2469,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2776,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a934ee4699d12335b4de09",0.7776,0.0953,"k","pink_gnome","red_gnome","bright_forest","red_basket",2816,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a934ee4699d12335b4de09",0.7361,0.2551,"k","pink_gnome","red_gnome","bright_forest","red_basket",2856,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a934ee4699d12335b4de09",0.6567,0.0892,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2891,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a934ee4699d12335b4de09",1.0168,0.2352,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2916,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a934ee4699d12335b4de09",0.6694,0.2272,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2919,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a934ee4699d12335b4de09",0.417,0.2732,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2922,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a934ee4699d12335b4de09",0.8828,0.2349,"s","green_gnome","purple_gnome","bright_forest","red_basket",2962,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a934ee4699d12335b4de09",0.8196,0.1368,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2966,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a934ee4699d12335b4de09",0.9648,0.3387,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2970,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a934ee4699d12335b4de09",0.8368,0.1311,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2971,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a934ee4699d12335b4de09",1.0442,0.207,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2981,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a934ee4699d12335b4de09",0.7782,0.2738,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2985,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a934ee4699d12335b4de09",0.8321,0.2206,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3020,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a934ee4699d12335b4de09",0.5611,0.2343,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3050,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a934ee4699d12335b4de09",0.5521,0.2201,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3058,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a934ee4699d12335b4de09",0.9054,0.0952,"k","pink_gnome","red_gnome","bright_forest","red_basket",3103,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a934ee4699d12335b4de09",0.8266,0.3463,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3110,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a934ee4699d12335b4de09",0.966,0.221,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3118,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a934ee4699d12335b4de09",0.7688,0.214,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3163,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a934ee4699d12335b4de09",0.7412,0.2271,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3203,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a934ee4699d12335b4de09",0.8261,0.2421,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3238,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
