"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5fc10e3c8200cf0b1b66714c",0.6896,0.7494,"k","pink_gnome","red_gnome","bright_forest","red_basket",2195,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fc10e3c8200cf0b1b66714c",0.4497,0.8753,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2205,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fc10e3c8200cf0b1b66714c",0.5191,1.338,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2213,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc10e3c8200cf0b1b66714c",1.0739,1.151,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2258,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc10e3c8200cf0b1b66714c",0.5799,0.3966,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2293,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc10e3c8200cf0b1b66714c",0.4185,0.3027,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2313,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fc10e3c8200cf0b1b66714c",0.5861,0.8219,"s","red_gnome","pink_gnome","bright_forest","red_basket",2321,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fc10e3c8200cf0b1b66714c",0.628,0.3299,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2328,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc10e3c8200cf0b1b66714c",0.6431,0.5392,"s","red_gnome","pink_gnome","bright_forest","red_basket",2335,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fc10e3c8200cf0b1b66714c",0.5898,0.5245,"k","purple_gnome","green_gnome","bright_forest","red_basket",2343,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fc10e3c8200cf0b1b66714c",0.4634,0.8773,"s","red_gnome","pink_gnome","bright_forest","red_basket",2378,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fc10e3c8200cf0b1b66714c",0.41,0.3626,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2384,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc10e3c8200cf0b1b66714c",0.3987,0.6819,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2414,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fc10e3c8200cf0b1b66714c",0.5174,0.6139,"k","purple_gnome","green_gnome","bright_forest","red_basket",2420,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fc10e3c8200cf0b1b66714c",0.4325,0.3409,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2445,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc10e3c8200cf0b1b66714c",0.5336,0.4747,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2450,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc10e3c8200cf0b1b66714c",0.6057,0.2023,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2454,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc10e3c8200cf0b1b66714c",0.3964,0.2906,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2474,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc10e3c8200cf0b1b66714c",0.3989,0.318,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2482,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc10e3c8200cf0b1b66714c",0.4237,0.6241,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2489,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc10e3c8200cf0b1b66714c",0.4885,0.3224,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2514,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc10e3c8200cf0b1b66714c",0.2015,0.5131,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2514,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fc10e3c8200cf0b1b66714c",0.493,0.72,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2521,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc10e3c8200cf0b1b66714c",0.5446,0.3171,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2529,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc10e3c8200cf0b1b66714c",0.6025,0.3521,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2535,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc10e3c8200cf0b1b66714c",0.376,0.4422,"k","pink_gnome","red_gnome","bright_forest","red_basket",2555,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fc10e3c8200cf0b1b66714c",0.5849,0.3627,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2590,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc10e3c8200cf0b1b66714c",0.4616,0.4577,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2599,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fc10e3c8200cf0b1b66714c",0.4677,0.4741,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2607,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc10e3c8200cf0b1b66714c",0.3729,0.3852,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2615,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc10e3c8200cf0b1b66714c",0.513,0.4626,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2621,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc10e3c8200cf0b1b66714c",0.4277,0.3791,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2651,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc10e3c8200cf0b1b66714c",0.3327,0.4816,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2660,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc10e3c8200cf0b1b66714c",0.7103,0.4382,"k","purple_gnome","green_gnome","bright_forest","red_basket",2667,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fc10e3c8200cf0b1b66714c",0.4299,0.3475,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2702,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fc10e3c8200cf0b1b66714c",0.5056,0.356,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2709,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc10e3c8200cf0b1b66714c",0.4935,1.0033,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2712,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fc10e3c8200cf0b1b66714c",0.5186,0.4748,"s","red_gnome","pink_gnome","bright_forest","red_basket",2732,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fc10e3c8200cf0b1b66714c",0.6758,0.4739,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2752,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fc10e3c8200cf0b1b66714c",0.4058,0.792,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2759,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc10e3c8200cf0b1b66714c",0.5251,0.3795,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2779,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fc10e3c8200cf0b1b66714c",0.4219,0.4403,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2809,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc10e3c8200cf0b1b66714c",0.5087,0.3632,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2844,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc10e3c8200cf0b1b66714c",0.5147,0.4798,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2859,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fc10e3c8200cf0b1b66714c",0.64,0.3139,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2889,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc10e3c8200cf0b1b66714c",0.4785,0.5804,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2891,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fc10e3c8200cf0b1b66714c",0.5796,0.3487,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2926,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc10e3c8200cf0b1b66714c",0.5791,0.4398,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2934,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc10e3c8200cf0b1b66714c",0.5119,0.3871,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2974,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc10e3c8200cf0b1b66714c",0.4562,0.6969,"s","green_gnome","purple_gnome","bright_forest","red_basket",2976,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fc10e3c8200cf0b1b66714c",0.6598,0.6539,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2983,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
