"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5e9dd5a16af8f212466d212c",0.4325,0.1694,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2379,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9dd5a16af8f212466d212c",0.5433,0.168,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2383,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9dd5a16af8f212466d212c",0.3557,0.0654,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2403,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9dd5a16af8f212466d212c",0.4805,0.1336,"k","pink_gnome","red_gnome","bright_forest","red_basket",2407,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9dd5a16af8f212466d212c",0.5216,0.1415,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2408,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9dd5a16af8f212466d212c",0.4683,0.1058,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2418,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9dd5a16af8f212466d212c",0.3836,0.4388,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2418,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9dd5a16af8f212466d212c",0.4805,0.0463,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2428,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9dd5a16af8f212466d212c",0.4667,0.0498,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2438,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9dd5a16af8f212466d212c",0.3971,0.0721,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2438,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9dd5a16af8f212466d212c",0.7329,0.1962,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2458,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9dd5a16af8f212466d212c",0.3972,0.0998,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2458,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9dd5a16af8f212466d212c",0.4122,0.1891,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2461,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9dd5a16af8f212466d212c",0.4314,0.1346,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2496,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9dd5a16af8f212466d212c",0.3624,0.2122,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2536,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9dd5a16af8f212466d212c",0.4457,0.0992,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2546,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9dd5a16af8f212466d212c",0.6209,0.4943,"k","brown_gnome","green_gnome","bright_forest","red_basket",2548,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9dd5a16af8f212466d212c",0.5027,0.2041,"k","pink_gnome","red_gnome","bright_forest","red_basket",2550,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9dd5a16af8f212466d212c",0.6616,0.5362,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2550,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9dd5a16af8f212466d212c",0.4735,0.1475,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2553,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9dd5a16af8f212466d212c",0.3834,0.1271,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2578,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9dd5a16af8f212466d212c",0.5221,0.2516,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2584,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9dd5a16af8f212466d212c",0.4459,0.1447,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2589,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9dd5a16af8f212466d212c",0.7585,0.0921,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2614,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9dd5a16af8f212466d212c",0.5502,0.2385,"k","pink_gnome","red_gnome","bright_forest","red_basket",2618,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9dd5a16af8f212466d212c",0.4937,0.2095,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2623,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9dd5a16af8f212466d212c",0.4046,0.2168,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2648,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9dd5a16af8f212466d212c",0.4118,0.3,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2663,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9dd5a16af8f212466d212c",0.4329,0.2721,"s","green_gnome","brown_gnome","bright_forest","red_basket",2666,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9dd5a16af8f212466d212c",0.4485,0.1542,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2668,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9dd5a16af8f212466d212c",0.3705,0.0989,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2683,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9dd5a16af8f212466d212c",0.4054,0.1893,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2693,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9dd5a16af8f212466d212c",0.3484,0.0709,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2708,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9dd5a16af8f212466d212c",0.5028,0.4598,"s","green_gnome","brown_gnome","bright_forest","red_basket",2710,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9dd5a16af8f212466d212c",0.5707,0.4468,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2713,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9dd5a16af8f212466d212c",0.4391,0.2526,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2714,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9dd5a16af8f212466d212c",0.5175,0.0223,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2715,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9dd5a16af8f212466d212c",0.4247,0.0162,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2720,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9dd5a16af8f212466d212c",0.4472,0.1141,"s","red_gnome","pink_gnome","bright_forest","red_basket",2722,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9dd5a16af8f212466d212c",0.411,0.0391,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2732,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9dd5a16af8f212466d212c",0.5475,0.4317,"s","red_gnome","pink_gnome","bright_forest","red_basket",2734,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9dd5a16af8f212466d212c",0.376,0.0504,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2739,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9dd5a16af8f212466d212c",0.3632,0.0917,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2744,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9dd5a16af8f212466d212c",0.5363,0.2519,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2764,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9dd5a16af8f212466d212c",0.6065,0.101,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2767,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9dd5a16af8f212466d212c",0.44,0.4692,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2807,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9dd5a16af8f212466d212c",0.3859,0.2378,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2808,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9dd5a16af8f212466d212c",0.7094,0.4183,"k","pink_gnome","red_gnome","bright_forest","red_basket",2815,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9dd5a16af8f212466d212c",0.5262,0.1615,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2830,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9dd5a16af8f212466d212c",0.8558,0.1473,"k","pink_gnome","red_gnome","bright_forest","red_basket",2838,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9dd5a16af8f212466d212c",0.4194,0.0421,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2858,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9dd5a16af8f212466d212c",0.7446,0.1755,"k","brown_gnome","green_gnome","bright_forest","red_basket",2862,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9dd5a16af8f212466d212c",0.6837,0.0846,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2882,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9dd5a16af8f212466d212c",0.4041,0.0924,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2902,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9dd5a16af8f212466d212c",0.3566,0.1982,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2932,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9dd5a16af8f212466d212c",0.4602,0.0645,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2957,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9dd5a16af8f212466d212c",0.5156,0.1902,"s","red_gnome","pink_gnome","bright_forest","red_basket",2961,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9dd5a16af8f212466d212c",0.4406,0.0465,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2964,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9dd5a16af8f212466d212c",0.4413,0.1334,"k","brown_gnome","green_gnome","bright_forest","red_basket",2968,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9dd5a16af8f212466d212c",0.4195,0.0955,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2978,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9dd5a16af8f212466d212c",0.3974,0.3779,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3003,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9dd5a16af8f212466d212c",0.5077,0.2033,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3007,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9dd5a16af8f212466d212c",0.4112,0.2796,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3015,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9dd5a16af8f212466d212c",0.4529,0.2043,"s","green_gnome","brown_gnome","bright_forest","red_basket",3017,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9dd5a16af8f212466d212c",0.3973,0.2445,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3022,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9dd5a16af8f212466d212c",0.4318,0.6826,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3047,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9dd5a16af8f212466d212c",0.3905,0.2821,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3072,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9dd5a16af8f212466d212c",0.4193,0.2307,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3107,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9dd5a16af8f212466d212c",0.3974,0.4252,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3137,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9dd5a16af8f212466d212c",0.5164,0.2514,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3146,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
