"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"664e3bac1567a06f192c03e1",0.3418,0.4449,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2487,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664e3bac1567a06f192c03e1",0.4305,0.4158,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2492,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664e3bac1567a06f192c03e1",0.3336,0.657,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2499,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664e3bac1567a06f192c03e1",0.5565,0.5885,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2501,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664e3bac1567a06f192c03e1",0.3428,0.5406,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2507,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664e3bac1567a06f192c03e1",0.6999,0.4071,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2547,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664e3bac1567a06f192c03e1",0.3051,0.7239,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2551,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664e3bac1567a06f192c03e1",0.4997,0.1826,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2596,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664e3bac1567a06f192c03e1",0.3422,1.219,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2611,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664e3bac1567a06f192c03e1",0.4762,0.2568,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2618,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664e3bac1567a06f192c03e1",0.3428,0.1385,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2648,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664e3bac1567a06f192c03e1",0.2293,0.2975,"s","purple_gnome","green_gnome","bright_forest","red_basket",2648,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664e3bac1567a06f192c03e1",0.8403,0.797,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2673,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664e3bac1567a06f192c03e1",0.8745,0.5588,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2678,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664e3bac1567a06f192c03e1",0.4679,0.3231,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2688,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664e3bac1567a06f192c03e1",0.2936,0.31,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2693,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
