"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"59f4fa78da08940001d4e7b7",0.417,0.6,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2159,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59f4fa78da08940001d4e7b7",0.484,0.416,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2164,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59f4fa78da08940001d4e7b7",0.261,0.22,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2189,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59f4fa78da08940001d4e7b7",0.484,0.85,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2190,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59f4fa78da08940001d4e7b7",0.432,1.249,"k","purple_gnome","green_gnome","bright_forest","red_basket",2210,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59f4fa78da08940001d4e7b7",0.577,0.758,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2215,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59f4fa78da08940001d4e7b7",0.482,0.66,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2217,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59f4fa78da08940001d4e7b7",0.765,0.542,"s","red_gnome","pink_gnome","bright_forest","red_basket",2227,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59f4fa78da08940001d4e7b7",0.387,0.415,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2237,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59f4fa78da08940001d4e7b7",0.485,0.527,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2237,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59f4fa78da08940001d4e7b7",0.4,0.716,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2238,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59f4fa78da08940001d4e7b7",0.465,0.465,"s","red_gnome","pink_gnome","bright_forest","red_basket",2240,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59f4fa78da08940001d4e7b7",0.467,0.196,"s","green_gnome","purple_gnome","bright_forest","red_basket",2240,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59f4fa78da08940001d4e7b7",0.491,0.732,"k","pink_gnome","red_gnome","bright_forest","red_basket",2240,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59f4fa78da08940001d4e7b7",1.066,0.717,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2260,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59f4fa78da08940001d4e7b7",0.966,0.439,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2260,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59f4fa78da08940001d4e7b7",0.149,0.899,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2265,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59f4fa78da08940001d4e7b7",0.848,0.8,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2274,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59f4fa78da08940001d4e7b7",0.548,0.633,"k","pink_gnome","red_gnome","bright_forest","red_basket",2314,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59f4fa78da08940001d4e7b7",0.333,0.193,"k","purple_gnome","green_gnome","bright_forest","red_basket",2322,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59f4fa78da08940001d4e7b7",0.434,0.623,"k","purple_gnome","green_gnome","bright_forest","red_basket",2328,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59f4fa78da08940001d4e7b7",0.799,0.698,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2330,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59f4fa78da08940001d4e7b7",0.412,0.198,"s","green_gnome","purple_gnome","bright_forest","red_basket",2375,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59f4fa78da08940001d4e7b7",0.566,0.582,"s","green_gnome","purple_gnome","bright_forest","red_basket",2382,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59f4fa78da08940001d4e7b7",0.515,0.615,"s","green_gnome","purple_gnome","bright_forest","red_basket",2391,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59f4fa78da08940001d4e7b7",0.449,0.763,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2399,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59f4fa78da08940001d4e7b7",0.464,0.782,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2406,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59f4fa78da08940001d4e7b7",0.533,0.456,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2407,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59f4fa78da08940001d4e7b7",0.433,0.199,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2437,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59f4fa78da08940001d4e7b7",0.467,0.6,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2444,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59f4fa78da08940001d4e7b7",0.365,1.289,"s","red_gnome","pink_gnome","bright_forest","red_basket",2451,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59f4fa78da08940001d4e7b7",0.482,0.697,"s","red_gnome","pink_gnome","bright_forest","red_basket",2486,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59f4fa78da08940001d4e7b7",0.4,0.552,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2511,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59f4fa78da08940001d4e7b7",0.582,0.734,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2520,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59f4fa78da08940001d4e7b7",0.432,0.824,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2555,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59f4fa78da08940001d4e7b7",0.583,0.65,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2558,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59f4fa78da08940001d4e7b7",0.631,0.971,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2593,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59f4fa78da08940001d4e7b7",0.732,0.782,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2596,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59f4fa78da08940001d4e7b7",0.499,0.797,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2599,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59f4fa78da08940001d4e7b7",0.465,0.765,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2619,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59f4fa78da08940001d4e7b7",0.482,0.952,"k","pink_gnome","red_gnome","bright_forest","red_basket",2634,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59f4fa78da08940001d4e7b7",0.989,0.099,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2639,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59f4fa78da08940001d4e7b7",0.533,0.749,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2649,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59f4fa78da08940001d4e7b7",0.55,0.829,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2652,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59f4fa78da08940001d4e7b7",0.16,0.611,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2657,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59f4fa78da08940001d4e7b7",0.604,1.028,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2663,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59f4fa78da08940001d4e7b7",0.799,0.848,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2703,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59f4fa78da08940001d4e7b7",0.682,0.93,"s","red_gnome","pink_gnome","bright_forest","red_basket",2709,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59f4fa78da08940001d4e7b7",0.736,0.892,"s","green_gnome","purple_gnome","bright_forest","red_basket",2734,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59f4fa78da08940001d4e7b7",0.504,0.673,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2740,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59f4fa78da08940001d4e7b7",0.466,0.775,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2785,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59f4fa78da08940001d4e7b7",0.549,0.211,"s","green_gnome","purple_gnome","bright_forest","red_basket",2805,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59f4fa78da08940001d4e7b7",0.103,0.216,"s","green_gnome","purple_gnome","bright_forest","red_basket",2830,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59f4fa78da08940001d4e7b7",0.503,0.865,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2850,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59f4fa78da08940001d4e7b7",0.782,0.211,"s","red_gnome","pink_gnome","bright_forest","red_basket",2865,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59f4fa78da08940001d4e7b7",0.113,0.704,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2865,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59f4fa78da08940001d4e7b7",0.466,0.881,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2869,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59f4fa78da08940001d4e7b7",0.094,0.781,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2904,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59f4fa78da08940001d4e7b7",0.499,0.782,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2929,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59f4fa78da08940001d4e7b7",0.783,1,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2934,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59f4fa78da08940001d4e7b7",0.155,0.583,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2969,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59f4fa78da08940001d4e7b7",0.867,0.186,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2989,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59f4fa78da08940001d4e7b7",0.598,0.633,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2996,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59f4fa78da08940001d4e7b7",0.732,0.591,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3002,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59f4fa78da08940001d4e7b7",0.535,0.718,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3027,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59f4fa78da08940001d4e7b7",0.5,0.204,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3035,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59f4fa78da08940001d4e7b7",0.482,1.398,"k","purple_gnome","green_gnome","bright_forest","red_basket",3042,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59f4fa78da08940001d4e7b7",0.432,0.87,"s","red_gnome","pink_gnome","bright_forest","red_basket",3077,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59f4fa78da08940001d4e7b7",0.603,0.748,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3084,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
