"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"665ef56136c128149c839a37",0.7101,0.3665,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2461,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ef56136c128149c839a37",0.3532,0.4052,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2467,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ef56136c128149c839a37",0.7737,0.2493,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2492,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ef56136c128149c839a37",0.2634,0.0703,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2517,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ef56136c128149c839a37",0.233,0.1401,"k","brown_gnome","green_gnome","dark_forest","red_basket",2522,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665ef56136c128149c839a37",0.6278,0.2087,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2527,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ef56136c128149c839a37",0.4847,0.2405,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2532,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ef56136c128149c839a37",0.5291,0.2921,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2542,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ef56136c128149c839a37",0.385,0.3109,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2557,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ef56136c128149c839a37",0.3847,0.1916,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2587,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ef56136c128149c839a37",0.3043,0.1874,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2593,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ef56136c128149c839a37",0.4071,0.1333,"s","green_gnome","brown_gnome","dark_forest","red_basket",2613,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665ef56136c128149c839a37",0.2651,0.5679,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2622,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ef56136c128149c839a37",0.4286,0.2616,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2630,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ef56136c128149c839a37",0.327,0.2279,"k","brown_gnome","green_gnome","dark_forest","red_basket",2632,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665ef56136c128149c839a37",0.5279,0.2849,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2639,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ef56136c128149c839a37",0.2465,0.2357,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2684,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ef56136c128149c839a37",0.2023,0.1042,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2686,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665ef56136c128149c839a37",0.373,0.193,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2721,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ef56136c128149c839a37",0.0984,0.044,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2726,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ef56136c128149c839a37",0.5564,0.2383,"k","red_gnome","orange_gnome","dark_forest","red_basket",2741,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665ef56136c128149c839a37",0.4762,0.2702,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2761,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ef56136c128149c839a37",0.3318,0.2888,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2761,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ef56136c128149c839a37",0.4018,0.2406,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2761,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ef56136c128149c839a37",0.3352,0.2233,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2766,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665ef56136c128149c839a37",0.3109,0.0989,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2769,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665ef56136c128149c839a37",0.3436,0.2386,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2769,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ef56136c128149c839a37",0.2894,0.2344,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2772,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ef56136c128149c839a37",0.215,0.2554,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2775,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ef56136c128149c839a37",0.3989,0.0927,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2805,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ef56136c128149c839a37",0.4115,0.4827,"k","brown_gnome","green_gnome","dark_forest","red_basket",2810,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665ef56136c128149c839a37",0.3252,0.2944,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2845,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ef56136c128149c839a37",0.407,0.057,"k","red_gnome","orange_gnome","dark_forest","red_basket",2851,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665ef56136c128149c839a37",0.3766,0.1715,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2886,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ef56136c128149c839a37",0.4786,0.1904,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2892,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ef56136c128149c839a37",0.3781,0.1531,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2922,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ef56136c128149c839a37",0.234,0.173,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2928,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ef56136c128149c839a37",0.2676,0.231,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2963,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ef56136c128149c839a37",0.3724,0.1854,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2963,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665ef56136c128149c839a37",0.3593,0.4922,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2968,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ef56136c128149c839a37",0.2018,0.1909,"k","red_gnome","orange_gnome","dark_forest","red_basket",2974,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665ef56136c128149c839a37",0.2836,0.4857,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2979,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ef56136c128149c839a37",0.4273,0.4093,"k","brown_gnome","green_gnome","dark_forest","red_basket",3024,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665ef56136c128149c839a37",0.3831,0.4032,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3030,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665ef56136c128149c839a37",0.2567,0.2948,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3075,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665ef56136c128149c839a37",0.3305,0.2827,"k","red_gnome","orange_gnome","dark_forest","red_basket",3110,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
