"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"55057a56fdf99b5b566a70bb",0.7235,0.7858,"s","purple_gnome","green_gnome","bright_forest","red_basket",2724,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"55057a56fdf99b5b566a70bb",0.9986,0.4213,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2729,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.5853,0.3567,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2739,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.9241,0.3438,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2742,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.9178,0.3455,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2744,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.668,0.3549,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2749,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"55057a56fdf99b5b566a70bb",0.6519,0.4015,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2753,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"55057a56fdf99b5b566a70bb",0.6024,0.3503,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2773,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.6405,0.3648,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2775,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.539,0.3282,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2775,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.7354,0.2895,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2778,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",1.3392,0.5363,"k","green_gnome","purple_gnome","bright_forest","red_basket",2782,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"55057a56fdf99b5b566a70bb",1.006,0.425,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2807,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"55057a56fdf99b5b566a70bb",0.9392,0.4761,"k","green_gnome","purple_gnome","bright_forest","red_basket",2810,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"55057a56fdf99b5b566a70bb",0.9343,0.3218,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2811,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.7977,0.3871,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2831,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"55057a56fdf99b5b566a70bb",0.8853,0.2778,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2836,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",1.2716,0.3891,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2841,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.5615,0.3852,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2861,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"55057a56fdf99b5b566a70bb",0.9765,0.5542,"k","green_gnome","purple_gnome","bright_forest","red_basket",2864,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"55057a56fdf99b5b566a70bb",0.9573,0.393,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2869,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.919,0.862,"s","purple_gnome","green_gnome","bright_forest","red_basket",2884,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"55057a56fdf99b5b566a70bb",0.955,0.476,"k","blue_gnome","red_gnome","bright_forest","red_basket",2909,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"55057a56fdf99b5b566a70bb",0.7067,0.2672,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2914,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.6559,0.3537,"s","purple_gnome","green_gnome","bright_forest","red_basket",2917,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"55057a56fdf99b5b566a70bb",1.0891,0.4587,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2917,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"55057a56fdf99b5b566a70bb",0.5629,0.337,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2917,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.5072,0.2726,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2917,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.9841,0.2871,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2918,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",1.1519,0.4507,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2922,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.4392,0.2424,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2929,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.8113,0.2778,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2934,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.8763,0.241,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2940,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.5731,0.4503,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2970,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
