"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"67236d7fadd6365361bd7cc0",0.4826,0.116,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2518,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67236d7fadd6365361bd7cc0",0.7401,0.6832,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2558,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67236d7fadd6365361bd7cc0",0.5925,0.3644,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2563,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67236d7fadd6365361bd7cc0",0.6667,0.122,"s","red_gnome","blue_gnome","bright_forest","red_basket",2603,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67236d7fadd6365361bd7cc0",0.1649,0.3574,"k","green_gnome","purple_gnome","bright_forest","red_basket",2608,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67236d7fadd6365361bd7cc0",0.8895,0.673,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2633,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67236d7fadd6365361bd7cc0",0.5748,0.4405,"k","green_gnome","purple_gnome","bright_forest","red_basket",2639,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67236d7fadd6365361bd7cc0",0.8729,0.168,"s","purple_gnome","green_gnome","bright_forest","red_basket",2674,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67236d7fadd6365361bd7cc0",0.7566,0.1557,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2699,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67236d7fadd6365361bd7cc0",0.6349,0.6749,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2719,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67236d7fadd6365361bd7cc0",0.6365,0.1356,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2724,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67236d7fadd6365361bd7cc0",0.583,0.0335,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2732,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67236d7fadd6365361bd7cc0",0.7671,0.4209,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2740,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67236d7fadd6365361bd7cc0",0.5248,0.3901,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2775,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67236d7fadd6365361bd7cc0",0.7181,0.4051,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2810,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67236d7fadd6365361bd7cc0",0.7566,0.4516,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2814,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
