"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63d9a2f4809dc6997a950a35",0.913,0.292,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2330,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d9a2f4809dc6997a950a35",1.044,0.247,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2336,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d9a2f4809dc6997a950a35",0.543,0.629,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2351,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d9a2f4809dc6997a950a35",0.646,0.249,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2351,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d9a2f4809dc6997a950a35",0.771,0.406,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2353,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d9a2f4809dc6997a950a35",1.275,0.381,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2363,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d9a2f4809dc6997a950a35",0.876,0.104,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2368,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d9a2f4809dc6997a950a35",0.537,0.595,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2371,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d9a2f4809dc6997a950a35",0.764,0.6,"s","green_gnome","brown_gnome","dark_forest","red_basket",2372,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d9a2f4809dc6997a950a35",0.895,0.674,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2376,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d9a2f4809dc6997a950a35",0.993,0.287,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2377,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d9a2f4809dc6997a950a35",0.911,0.115,"s","green_gnome","brown_gnome","dark_forest","red_basket",2379,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d9a2f4809dc6997a950a35",0.626,0.462,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2389,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d9a2f4809dc6997a950a35",0.771,0.282,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2392,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d9a2f4809dc6997a950a35",0.78,0.231,"s","green_gnome","brown_gnome","dark_forest","red_basket",2407,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d9a2f4809dc6997a950a35",0.731,0.377,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2410,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d9a2f4809dc6997a950a35",1.065,0.487,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2413,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d9a2f4809dc6997a950a35",0.537,0.243,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2414,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d9a2f4809dc6997a950a35",0.373,0.781,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2414,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d9a2f4809dc6997a950a35",0.389,0.326,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2424,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d9a2f4809dc6997a950a35",0.819,0.085,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2426,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d9a2f4809dc6997a950a35",0.397,0.551,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2431,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d9a2f4809dc6997a950a35",0.662,0.101,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2441,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d9a2f4809dc6997a950a35",0.843,0.264,"s","green_gnome","brown_gnome","dark_forest","red_basket",2445,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d9a2f4809dc6997a950a35",0.942,0.375,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2465,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d9a2f4809dc6997a950a35",0.982,0.366,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2480,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d9a2f4809dc6997a950a35",1.133,0.284,"k","red_gnome","orange_gnome","dark_forest","red_basket",2483,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d9a2f4809dc6997a950a35",0.98,0.256,"k","brown_gnome","green_gnome","dark_forest","red_basket",2508,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d9a2f4809dc6997a950a35",0.94,0.385,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2523,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d9a2f4809dc6997a950a35",0.884,0.649,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2526,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d9a2f4809dc6997a950a35",0.564,1.037,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2551,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d9a2f4809dc6997a950a35",1.323,0.042,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2552,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d9a2f4809dc6997a950a35",0.907,0.4,"k","brown_gnome","green_gnome","dark_forest","red_basket",2557,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d9a2f4809dc6997a950a35",0.601,0.244,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2557,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d9a2f4809dc6997a950a35",0.712,0.499,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2560,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d9a2f4809dc6997a950a35",0.667,0.571,"k","red_gnome","orange_gnome","dark_forest","red_basket",2570,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d9a2f4809dc6997a950a35",0.637,0.482,"k","brown_gnome","green_gnome","dark_forest","red_basket",2571,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d9a2f4809dc6997a950a35",1.186,0.33,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2576,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d9a2f4809dc6997a950a35",0.896,0.333,"k","brown_gnome","green_gnome","dark_forest","red_basket",2586,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d9a2f4809dc6997a950a35",0.324,0.615,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2588,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d9a2f4809dc6997a950a35",1.341,0.7,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2591,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d9a2f4809dc6997a950a35",0.764,0.767,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2601,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d9a2f4809dc6997a950a35",0.42,0.601,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2603,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d9a2f4809dc6997a950a35",1.231,0.446,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2606,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d9a2f4809dc6997a950a35",0.462,0.396,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2626,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d9a2f4809dc6997a950a35",0.603,0.608,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2635,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d9a2f4809dc6997a950a35",0.969,0.329,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2637,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d9a2f4809dc6997a950a35",0.47,1.083,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2662,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d9a2f4809dc6997a950a35",0.582,0.541,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2692,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d9a2f4809dc6997a950a35",0.571,0.38,"k","red_gnome","orange_gnome","dark_forest","red_basket",2697,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d9a2f4809dc6997a950a35",0.937,1.158,"k","red_gnome","orange_gnome","dark_forest","red_basket",2700,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d9a2f4809dc6997a950a35",0.881,0.332,"s","green_gnome","brown_gnome","dark_forest","red_basket",2701,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d9a2f4809dc6997a950a35",0.594,0.686,"s","green_gnome","brown_gnome","dark_forest","red_basket",2706,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d9a2f4809dc6997a950a35",0.362,0.146,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2751,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d9a2f4809dc6997a950a35",0.426,0.291,"k","brown_gnome","green_gnome","dark_forest","red_basket",2752,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d9a2f4809dc6997a950a35",0.452,0.305,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2787,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d9a2f4809dc6997a950a35",0.947,0.648,"s","green_gnome","brown_gnome","dark_forest","red_basket",2790,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d9a2f4809dc6997a950a35",0.689,0.281,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2792,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d9a2f4809dc6997a950a35",0.683,0.214,"k","brown_gnome","green_gnome","dark_forest","red_basket",2797,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d9a2f4809dc6997a950a35",0.927,0.289,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2798,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d9a2f4809dc6997a950a35",1.006,0.571,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2803,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d9a2f4809dc6997a950a35",0.865,0.407,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2803,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d9a2f4809dc6997a950a35",0.688,0.288,"k","brown_gnome","green_gnome","dark_forest","red_basket",2808,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d9a2f4809dc6997a950a35",0.839,0.386,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2823,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d9a2f4809dc6997a950a35",0.538,0.328,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2825,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d9a2f4809dc6997a950a35",0.632,0.303,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2832,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d9a2f4809dc6997a950a35",0.817,0.805,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2877,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d9a2f4809dc6997a950a35",0.131,0.656,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2878,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d9a2f4809dc6997a950a35",0.389,0.162,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2918,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d9a2f4809dc6997a950a35",0.823,0.77,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2927,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
