"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"673fde4dc22500c739ff14a9",0.5907,0.8117,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2530,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673fde4dc22500c739ff14a9",0.7083,0.4405,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2537,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673fde4dc22500c739ff14a9",0.7044,0.5241,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2567,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673fde4dc22500c739ff14a9",0.4605,0.3383,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2571,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673fde4dc22500c739ff14a9",0.6606,0.2939,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2578,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673fde4dc22500c739ff14a9",0.6426,0.0993,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2618,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673fde4dc22500c739ff14a9",0.7086,0.469,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2627,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673fde4dc22500c739ff14a9",0.5797,0.3593,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2662,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673fde4dc22500c739ff14a9",0.7004,0.3433,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2663,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673fde4dc22500c739ff14a9",0.4092,0.462,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2683,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
