"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6132111b5009ce6f407e6efc",0.6473,0.3154,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2940,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6132111b5009ce6f407e6efc",0.927,0.4027,"s","green_gnome","brown_gnome","dark_forest","red_basket",2980,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6132111b5009ce6f407e6efc",0.6729,0.428,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3020,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6132111b5009ce6f407e6efc",0.7754,0.0974,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3028,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6132111b5009ce6f407e6efc",0.9744,0.5473,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3068,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6132111b5009ce6f407e6efc",0.9283,0.4237,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3076,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6132111b5009ce6f407e6efc",0.7781,0.3894,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3121,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6132111b5009ce6f407e6efc",0.9196,0.3838,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3131,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6132111b5009ce6f407e6efc",0.7,0.3709,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3171,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6132111b5009ce6f407e6efc",0.8436,0.396,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3180,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6132111b5009ce6f407e6efc",0.5878,0.4506,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3225,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6132111b5009ce6f407e6efc",0.5746,0.3614,"k","brown_gnome","green_gnome","dark_forest","red_basket",3255,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6132111b5009ce6f407e6efc",0.4597,0.4316,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3259,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6132111b5009ce6f407e6efc",0.5832,0.3251,"k","brown_gnome","green_gnome","dark_forest","red_basket",3299,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6132111b5009ce6f407e6efc",0.4582,0.3679,"s","green_gnome","brown_gnome","dark_forest","red_basket",3339,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6132111b5009ce6f407e6efc",0.6976,0.3891,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3359,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6132111b5009ce6f407e6efc",0.4241,0.5485,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3369,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6132111b5009ce6f407e6efc",0.6939,0.4329,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3384,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6132111b5009ce6f407e6efc",0.5217,0.4457,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3388,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6132111b5009ce6f407e6efc",0.8775,0.5455,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3408,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6132111b5009ce6f407e6efc",0.6068,0.4642,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3428,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6132111b5009ce6f407e6efc",0.4171,0.4475,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3453,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6132111b5009ce6f407e6efc",0.585,0.4669,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3463,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6132111b5009ce6f407e6efc",0.5334,0.4645,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3466,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6132111b5009ce6f407e6efc",0.4669,0.539,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3506,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6132111b5009ce6f407e6efc",0.6498,0.3664,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3514,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6132111b5009ce6f407e6efc",0.746,0.3272,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3514,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6132111b5009ce6f407e6efc",0.5249,0.429,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3522,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6132111b5009ce6f407e6efc",0.8087,0.472,"k","brown_gnome","green_gnome","dark_forest","red_basket",3523,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6132111b5009ce6f407e6efc",0.5343,0.4804,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3558,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6132111b5009ce6f407e6efc",1.1024,0.3301,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3561,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6132111b5009ce6f407e6efc",0.793,0.333,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3565,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6132111b5009ce6f407e6efc",0.6941,0.5814,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3566,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6132111b5009ce6f407e6efc",0.6649,0.3737,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3571,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6132111b5009ce6f407e6efc",0.5709,0.3519,"s","orange_gnome","red_gnome","dark_forest","red_basket",3573,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6132111b5009ce6f407e6efc",0.8502,0.4193,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3573,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6132111b5009ce6f407e6efc",0.5004,0.4326,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3583,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6132111b5009ce6f407e6efc",0.7976,0.413,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3608,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6132111b5009ce6f407e6efc",0.778,0.4884,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3616,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6132111b5009ce6f407e6efc",0.4981,0.5522,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3623,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6132111b5009ce6f407e6efc",0.4811,0.4696,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3663,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6132111b5009ce6f407e6efc",0.8029,0.3614,"k","red_gnome","orange_gnome","dark_forest","red_basket",3669,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6132111b5009ce6f407e6efc",0.594,1.3499,"s","orange_gnome","red_gnome","dark_forest","red_basket",3674,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6132111b5009ce6f407e6efc",0.5626,0.4049,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3680,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6132111b5009ce6f407e6efc",0.4122,0.3927,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3687,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6132111b5009ce6f407e6efc",0.6302,0.4507,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3732,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6132111b5009ce6f407e6efc",0.4983,0.381,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3762,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6132111b5009ce6f407e6efc",0.6572,0.5777,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3792,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6132111b5009ce6f407e6efc",0.5197,0.363,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3817,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6132111b5009ce6f407e6efc",0.6847,0.4302,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3842,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6132111b5009ce6f407e6efc",0.6983,0.4571,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3848,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6132111b5009ce6f407e6efc",0.7423,0.516,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3857,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6132111b5009ce6f407e6efc",0.7274,0.5279,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3902,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6132111b5009ce6f407e6efc",0.7331,0.398,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3908,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6132111b5009ce6f407e6efc",0.5391,0.4894,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3913,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6132111b5009ce6f407e6efc",0.8245,0.4841,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3928,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6132111b5009ce6f407e6efc",0.7345,0.45,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3930,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6132111b5009ce6f407e6efc",0.6693,0.4169,"k","red_gnome","orange_gnome","dark_forest","red_basket",3931,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6132111b5009ce6f407e6efc",0.72,0.3996,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3931,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6132111b5009ce6f407e6efc",0.6482,0.3798,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3936,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6132111b5009ce6f407e6efc",0.7513,0.4239,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3941,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6132111b5009ce6f407e6efc",0.693,0.3863,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3941,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6132111b5009ce6f407e6efc",0.448,0.4482,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3941,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6132111b5009ce6f407e6efc",0.5658,0.4495,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3941,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
