"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66a172f44449cd36fe74120a",0.4695,0.5152,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",1624,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a172f44449cd36fe74120a",0.4648,0.4303,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",1639,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a172f44449cd36fe74120a",0.5158,0.1494,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",1654,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a172f44449cd36fe74120a",0.4992,0.3812,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",1658,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a172f44449cd36fe74120a",0.3316,0.3653,"s","pink_gnome","brown_gnome","bright_forest","red_basket",1673,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a172f44449cd36fe74120a",0.7136,0.2665,"k","green_gnome","red_gnome","bright_forest","red_basket",1674,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a172f44449cd36fe74120a",0.815,0.9306,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",1679,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a172f44449cd36fe74120a",0.6643,0.412,"k","red_gnome","green_gnome","dark_forest","yellow_basket",1699,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a172f44449cd36fe74120a",0.4807,0.8582,"k","orange_gnome","purple_gnome","bright_forest","red_basket",1700,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a172f44449cd36fe74120a",0.481,0.5154,"k","orange_gnome","purple_gnome","bright_forest","red_basket",1715,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a172f44449cd36fe74120a",0.4812,1.1799,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",1750,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a172f44449cd36fe74120a",0.4806,0.2804,"k","red_gnome","green_gnome","dark_forest","yellow_basket",1780,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a172f44449cd36fe74120a",0.8622,0.2794,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",1805,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a172f44449cd36fe74120a",0.1297,0.2633,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",1820,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a172f44449cd36fe74120a",0.3312,0.464,"s","pink_gnome","brown_gnome","bright_forest","red_basket",1845,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a172f44449cd36fe74120a",0.3811,0.5653,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",1855,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a172f44449cd36fe74120a",0.4642,0.0945,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",1870,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a172f44449cd36fe74120a",0.4823,0.3305,"s","green_gnome","red_gnome","dark_forest","yellow_basket",1874,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a172f44449cd36fe74120a",0.4489,0.204,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",1889,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a172f44449cd36fe74120a",0.3317,0.431,"s","pink_gnome","brown_gnome","bright_forest","red_basket",1894,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a172f44449cd36fe74120a",0.4146,0.1819,"k","green_gnome","red_gnome","bright_forest","red_basket",1898,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a172f44449cd36fe74120a",0.4642,0.4309,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",1898,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a172f44449cd36fe74120a",0.3976,0.4149,"s","red_gnome","green_gnome","bright_forest","red_basket",1900,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a172f44449cd36fe74120a",0.7146,0.0989,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",1920,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a172f44449cd36fe74120a",0.4145,0.5634,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",1930,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a172f44449cd36fe74120a",0.2974,0.2794,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",1935,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
