"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"669fdd9876ede0e213a3d0f0",0.4996,0.1637,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3228,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669fdd9876ede0e213a3d0f0",0.5345,0.0644,"s","green_gnome","purple_gnome","bright_forest","red_basket",3232,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669fdd9876ede0e213a3d0f0",0.5396,0.0778,"k","pink_gnome","red_gnome","bright_forest","red_basket",3262,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669fdd9876ede0e213a3d0f0",0.5302,0.0678,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3266,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669fdd9876ede0e213a3d0f0",0.5343,0.0709,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3270,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669fdd9876ede0e213a3d0f0",0.501,0.0619,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3274,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669fdd9876ede0e213a3d0f0",0.4947,0.1692,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3276,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669fdd9876ede0e213a3d0f0",0.523,0.1911,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3277,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669fdd9876ede0e213a3d0f0",0.7001,0.1736,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3292,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669fdd9876ede0e213a3d0f0",0.7176,0.0641,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3296,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669fdd9876ede0e213a3d0f0",0.4912,0.1329,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3311,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669fdd9876ede0e213a3d0f0",0.6816,0.0584,"s","green_gnome","purple_gnome","bright_forest","red_basket",3312,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669fdd9876ede0e213a3d0f0",0.5903,0.0253,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3317,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669fdd9876ede0e213a3d0f0",0.5844,0.1825,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3322,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669fdd9876ede0e213a3d0f0",0.5315,0.0831,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3347,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669fdd9876ede0e213a3d0f0",0.6846,0.2337,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3372,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669fdd9876ede0e213a3d0f0",0.4412,0.182,"s","red_gnome","pink_gnome","bright_forest","red_basket",3392,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669fdd9876ede0e213a3d0f0",0.55,0.1993,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3395,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669fdd9876ede0e213a3d0f0",0.598,0.1165,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3400,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669fdd9876ede0e213a3d0f0",0.632,0.173,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3403,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669fdd9876ede0e213a3d0f0",0.552,0.236,"s","red_gnome","pink_gnome","bright_forest","red_basket",3408,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669fdd9876ede0e213a3d0f0",0.5489,0.117,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3415,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669fdd9876ede0e213a3d0f0",0.4481,0.1277,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3455,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669fdd9876ede0e213a3d0f0",0.5433,0.286,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3462,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669fdd9876ede0e213a3d0f0",0.5942,0.0302,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3492,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669fdd9876ede0e213a3d0f0",0.5672,0.0777,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3537,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669fdd9876ede0e213a3d0f0",0.6765,0.2221,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3544,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669fdd9876ede0e213a3d0f0",0.5001,0.0629,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3551,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669fdd9876ede0e213a3d0f0",0.5483,0.063,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3560,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669fdd9876ede0e213a3d0f0",0.5354,0.2495,"s","green_gnome","purple_gnome","bright_forest","red_basket",3568,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669fdd9876ede0e213a3d0f0",0.694,0.0649,"k","pink_gnome","red_gnome","bright_forest","red_basket",3598,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669fdd9876ede0e213a3d0f0",0.4186,0.0907,"s","green_gnome","purple_gnome","bright_forest","red_basket",3601,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669fdd9876ede0e213a3d0f0",0.5876,0.2171,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3626,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669fdd9876ede0e213a3d0f0",0.5159,0.0794,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3629,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669fdd9876ede0e213a3d0f0",0.5334,0.0623,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3635,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669fdd9876ede0e213a3d0f0",0.4927,0.0619,"s","red_gnome","pink_gnome","bright_forest","red_basket",3660,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669fdd9876ede0e213a3d0f0",0.6681,0.199,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3663,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669fdd9876ede0e213a3d0f0",0.5504,0.1176,"s","green_gnome","purple_gnome","bright_forest","red_basket",3668,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669fdd9876ede0e213a3d0f0",0.5347,0.064,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3693,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669fdd9876ede0e213a3d0f0",0.6157,0.1077,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3695,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669fdd9876ede0e213a3d0f0",0.5829,0.2483,"k","purple_gnome","green_gnome","bright_forest","red_basket",3715,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669fdd9876ede0e213a3d0f0",0.4844,0.1837,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3719,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669fdd9876ede0e213a3d0f0",0.3837,0.0678,"s","red_gnome","pink_gnome","bright_forest","red_basket",3723,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669fdd9876ede0e213a3d0f0",0.6315,0.1106,"s","green_gnome","purple_gnome","bright_forest","red_basket",3738,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669fdd9876ede0e213a3d0f0",0.5173,0.2012,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3741,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669fdd9876ede0e213a3d0f0",0.5997,0.3516,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3744,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669fdd9876ede0e213a3d0f0",0.5469,0.1182,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3754,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669fdd9876ede0e213a3d0f0",0.5321,0.1576,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3758,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669fdd9876ede0e213a3d0f0",0.7335,0.1347,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3773,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669fdd9876ede0e213a3d0f0",0.5673,0.1543,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3798,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669fdd9876ede0e213a3d0f0",0.413,0.0613,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3838,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669fdd9876ede0e213a3d0f0",0.5187,0.0999,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3873,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669fdd9876ede0e213a3d0f0",0.6082,0.1675,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3879,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669fdd9876ede0e213a3d0f0",0.5672,0.0991,"s","red_gnome","pink_gnome","bright_forest","red_basket",3894,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669fdd9876ede0e213a3d0f0",0.5826,0.085,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3934,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669fdd9876ede0e213a3d0f0",0.8059,0.2671,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3940,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669fdd9876ede0e213a3d0f0",0.7323,0.1164,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3945,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669fdd9876ede0e213a3d0f0",0.6227,0.0782,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3947,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669fdd9876ede0e213a3d0f0",0.4999,0.1184,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3947,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669fdd9876ede0e213a3d0f0",0.7051,0.2163,"k","pink_gnome","red_gnome","bright_forest","red_basket",3951,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669fdd9876ede0e213a3d0f0",0.7497,0.201,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3956,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
