"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66ad0a59a986313249ba0f08",0.6423,0.1729,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2956,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",0.9245,0.23,"s","green_gnome","purple_gnome","bright_forest","red_basket",2957,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66ad0a59a986313249ba0f08",0.6569,0.254,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2963,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",0.6922,0.4897,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2998,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",0.7742,0.26,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3023,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",0.5698,0.1242,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3063,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",0.6123,0.4928,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3108,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",0.5561,0.1842,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3115,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",0.6725,0.3054,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3140,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",1.4042,0.3735,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3160,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",0.8474,0.0411,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3164,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",0.6222,0.2146,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3167,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",0.5373,0.1608,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3172,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",0.958,0.2461,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3177,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66ad0a59a986313249ba0f08",0.8562,0.3041,"s","red_gnome","pink_gnome","bright_forest","red_basket",3197,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66ad0a59a986313249ba0f08",0.9227,0.1671,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3217,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",0.6808,0.207,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3220,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",0.8223,0.2494,"s","red_gnome","pink_gnome","bright_forest","red_basket",3220,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66ad0a59a986313249ba0f08",0.6724,0.1531,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3260,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",0.8862,0.0605,"s","red_gnome","pink_gnome","bright_forest","red_basket",3270,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66ad0a59a986313249ba0f08",0.4903,0.1565,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3276,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",1.1059,0.4022,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3301,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",0.7237,0.0989,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3309,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",0.676,0.3266,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3354,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",1.0562,0.0509,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3394,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",0.8621,0.2394,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3434,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",0.6266,0.3001,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3440,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",0.5746,0.2073,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3480,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",0.4473,0.2407,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3488,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",0.4228,0.1503,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3533,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",1.1057,0.425,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3568,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",0.8402,0.2301,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3608,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",0.6587,0.3226,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3628,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",0.672,0.1347,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3648,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66ad0a59a986313249ba0f08",0.5892,0.1879,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3653,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",0.5821,0.2589,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3688,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",0.69,0.3576,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3694,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",0.6915,0.2273,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3734,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",0.6399,0.3744,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3742,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",0.5287,0.0478,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3747,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",1.0229,0.3309,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3753,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",0.4745,0.1749,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3761,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",0.8225,0.1317,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3791,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",0.6225,0.1833,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3801,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",0.613,0.2078,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3803,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",0.7384,0.1671,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3808,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",0.6539,0.238,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3813,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66ad0a59a986313249ba0f08",0.971,0.1955,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3838,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66ad0a59a986313249ba0f08",0.5422,0.1269,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3844,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",0.7556,0.0445,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3852,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",0.6896,0.0886,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3892,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",0.7291,0.3193,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3922,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",0.7726,0.7426,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3931,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",1.0557,0.1402,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3966,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",0.6263,0.0565,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3973,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",0.8225,0.1486,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3977,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",0.6724,0.186,"s","red_gnome","pink_gnome","bright_forest","red_basket",4012,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66ad0a59a986313249ba0f08",0.5812,0.0182,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",4014,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",1.0551,0.1381,"s","green_gnome","purple_gnome","bright_forest","red_basket",4019,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66ad0a59a986313249ba0f08",0.9899,0.0609,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",4025,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66ad0a59a986313249ba0f08",1.3061,0.2574,"s","green_gnome","purple_gnome","bright_forest","red_basket",4029,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66ad0a59a986313249ba0f08",1.2553,0.2669,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",4037,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",0.7577,0.1755,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",4072,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",0.8628,0.2757,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",4102,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",1.0798,0.0755,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",4127,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",0.6059,0.4013,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",4132,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",1.0802,0.1223,"s","red_gnome","pink_gnome","bright_forest","red_basket",4137,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66ad0a59a986313249ba0f08",0.7061,0.2709,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",4138,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",0.6166,0.0888,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",4139,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66ad0a59a986313249ba0f08",1.2235,0.2898,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",4159,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
