"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60a52bc9508aa2f378ed5a48",0.7728,0.2406,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2907,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60a52bc9508aa2f378ed5a48",1.0486,0.3569,"k","blue_gnome","red_gnome","bright_forest","red_basket",2942,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60a52bc9508aa2f378ed5a48",0.8743,0.23,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2948,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60a52bc9508aa2f378ed5a48",0.9084,0.405,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2953,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60a52bc9508aa2f378ed5a48",0.9258,0.2206,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2968,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60a52bc9508aa2f378ed5a48",0.6353,0.3605,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2972,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60a52bc9508aa2f378ed5a48",0.4351,0.3944,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2974,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60a52bc9508aa2f378ed5a48",0.9059,0.3955,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2979,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60a52bc9508aa2f378ed5a48",0.7694,0.3207,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2979,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60a52bc9508aa2f378ed5a48",0.9561,0.3227,"k","blue_gnome","red_gnome","bright_forest","red_basket",2979,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60a52bc9508aa2f378ed5a48",0.7559,0.4569,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2980,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60a52bc9508aa2f378ed5a48",1.0725,0.4065,"s","red_gnome","blue_gnome","bright_forest","red_basket",2995,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60a52bc9508aa2f378ed5a48",0.7601,0.3875,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3030,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60a52bc9508aa2f378ed5a48",0.6764,0.3575,"k","green_gnome","purple_gnome","bright_forest","red_basket",3055,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60a52bc9508aa2f378ed5a48",0.5768,0.3889,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3059,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60a52bc9508aa2f378ed5a48",0.6193,0.3893,"k","green_gnome","purple_gnome","bright_forest","red_basket",3064,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60a52bc9508aa2f378ed5a48",0.649,0.5894,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3065,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60a52bc9508aa2f378ed5a48",0.7802,0.3551,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3067,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60a52bc9508aa2f378ed5a48",0.7415,0.7121,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3097,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60a52bc9508aa2f378ed5a48",0.4653,0.7142,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3112,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60a52bc9508aa2f378ed5a48",0.5069,0.4749,"k","green_gnome","purple_gnome","bright_forest","red_basket",3122,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60a52bc9508aa2f378ed5a48",0.6054,0.2729,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3147,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60a52bc9508aa2f378ed5a48",0.6568,0.34,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3153,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60a52bc9508aa2f378ed5a48",0.7219,0.4829,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3160,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60a52bc9508aa2f378ed5a48",0.6471,0.3575,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3205,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
