"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"656003dc8bea916cc4815b0a",0.4985,0.0579,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3430,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"656003dc8bea916cc4815b0a",0.6465,0.1387,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3460,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"656003dc8bea916cc4815b0a",0.4937,0.1569,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3467,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"656003dc8bea916cc4815b0a",0.4097,0.4566,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3476,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"656003dc8bea916cc4815b0a",0.4929,0.618,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3516,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"656003dc8bea916cc4815b0a",0.5601,0.1398,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3524,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"656003dc8bea916cc4815b0a",0.5166,0.3264,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3530,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"656003dc8bea916cc4815b0a",0.5998,0.2739,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3534,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"656003dc8bea916cc4815b0a",0.5259,0.1625,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3544,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"656003dc8bea916cc4815b0a",0.4749,0.0996,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3549,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"656003dc8bea916cc4815b0a",0.5372,0.1414,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3551,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"656003dc8bea916cc4815b0a",0.4926,0.4745,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3566,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"656003dc8bea916cc4815b0a",0.4916,0.2737,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3571,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"656003dc8bea916cc4815b0a",0.4816,0.4288,"s","green_gnome","brown_gnome","dark_forest","red_basket",3578,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"656003dc8bea916cc4815b0a",0.7086,0.2736,"k","red_gnome","orange_gnome","dark_forest","red_basket",3584,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
