"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5e346dedaf532102529ce9da",0.4916,0.3522,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2249,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e346dedaf532102529ce9da",0.3827,0.3077,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2256,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e346dedaf532102529ce9da",0.3797,0.3365,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2262,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e346dedaf532102529ce9da",0.5016,0.4596,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2264,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e346dedaf532102529ce9da",0.4018,0.422,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2279,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e346dedaf532102529ce9da",0.5169,0.3429,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2299,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e346dedaf532102529ce9da",0.3598,0.2908,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2309,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e346dedaf532102529ce9da",0.81,0.3353,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2309,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e346dedaf532102529ce9da",0.3793,0.2733,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2312,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e346dedaf532102529ce9da",0.8911,0.4096,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2319,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e346dedaf532102529ce9da",0.2081,0.421,"k","pink_gnome","red_gnome","bright_forest","red_basket",2326,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
