"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"615cc45a8fd8190ef65c30c5",0.3869,0.0697,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2227,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"615cc45a8fd8190ef65c30c5",0.9021,0.4365,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2237,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"615cc45a8fd8190ef65c30c5",0.2986,0.5479,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2247,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"615cc45a8fd8190ef65c30c5",0.7383,0.4862,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2254,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"615cc45a8fd8190ef65c30c5",0.3754,0.3561,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2258,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"615cc45a8fd8190ef65c30c5",0.2424,0.1946,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2283,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"615cc45a8fd8190ef65c30c5",0.537,0.8885,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2287,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"615cc45a8fd8190ef65c30c5",0.2969,0.41,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2302,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"615cc45a8fd8190ef65c30c5",0.4598,0.3288,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2327,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"615cc45a8fd8190ef65c30c5",0.8391,0.3654,"k","brown_gnome","green_gnome","dark_forest","red_basket",2335,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
