"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6743ec96f8db5a6a6c3678bb",0.046,0.2198,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2007,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6743ec96f8db5a6a6c3678bb",0.2242,0.1063,"k","orange_gnome","red_gnome","bright_forest","red_basket",2015,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6743ec96f8db5a6a6c3678bb",0.0401,0.2455,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2015,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6743ec96f8db5a6a6c3678bb",0.2237,0.1753,"s","red_gnome","orange_gnome","bright_forest","red_basket",2035,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6743ec96f8db5a6a6c3678bb",0.2076,0.237,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2037,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6743ec96f8db5a6a6c3678bb",0.3406,0.19,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2057,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6743ec96f8db5a6a6c3678bb",0.3232,0.212,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2059,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6743ec96f8db5a6a6c3678bb",0.3088,0.2828,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2064,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6743ec96f8db5a6a6c3678bb",0.1915,0.1747,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2069,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6743ec96f8db5a6a6c3678bb",0.0819,0.247,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2074,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6743ec96f8db5a6a6c3678bb",0.1082,0.19,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2079,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6743ec96f8db5a6a6c3678bb",0.0417,0.1326,"k","orange_gnome","red_gnome","bright_forest","red_basket",2080,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6743ec96f8db5a6a6c3678bb",0.0644,0.1238,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2084,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6743ec96f8db5a6a6c3678bb",0.3434,0.1951,"k","orange_gnome","red_gnome","bright_forest","red_basket",2084,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6743ec96f8db5a6a6c3678bb",0.0824,0.241,"k","orange_gnome","red_gnome","bright_forest","red_basket",2087,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6743ec96f8db5a6a6c3678bb",0.0616,0.2579,"k","orange_gnome","red_gnome","bright_forest","red_basket",2092,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6743ec96f8db5a6a6c3678bb",0.2753,0.2078,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2122,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6743ec96f8db5a6a6c3678bb",0.0428,0.2413,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2132,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6743ec96f8db5a6a6c3678bb",0.1074,0.2681,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2136,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6743ec96f8db5a6a6c3678bb",0.1915,0.1569,"s","red_gnome","orange_gnome","bright_forest","red_basket",2140,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6743ec96f8db5a6a6c3678bb",0.0507,0.0622,"k","orange_gnome","red_gnome","bright_forest","red_basket",2145,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6743ec96f8db5a6a6c3678bb",0.0512,0.2912,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2149,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6743ec96f8db5a6a6c3678bb",0.3103,0.3298,"k","orange_gnome","red_gnome","bright_forest","red_basket",2154,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6743ec96f8db5a6a6c3678bb",0.257,0.2831,"k","orange_gnome","red_gnome","bright_forest","red_basket",2159,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6743ec96f8db5a6a6c3678bb",0.1246,0.1558,"k","orange_gnome","red_gnome","bright_forest","red_basket",2164,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6743ec96f8db5a6a6c3678bb",0.2622,0.2081,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2184,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6743ec96f8db5a6a6c3678bb",0.2577,0.2404,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2224,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6743ec96f8db5a6a6c3678bb",0.0418,0.2415,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2232,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6743ec96f8db5a6a6c3678bb",0.3253,0.2587,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2262,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6743ec96f8db5a6a6c3678bb",0.3132,0.2251,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2264,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6743ec96f8db5a6a6c3678bb",0.2582,0.1254,"s","red_gnome","orange_gnome","bright_forest","red_basket",2304,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6743ec96f8db5a6a6c3678bb",0.1684,0.0567,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2314,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6743ec96f8db5a6a6c3678bb",0.2172,0.2472,"s","red_gnome","orange_gnome","bright_forest","red_basket",2339,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6743ec96f8db5a6a6c3678bb",0.2139,0.2247,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2345,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6743ec96f8db5a6a6c3678bb",0.106,0.2406,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2347,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6743ec96f8db5a6a6c3678bb",0.2853,0.0732,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2372,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6743ec96f8db5a6a6c3678bb",0.1242,0.0402,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2375,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6743ec96f8db5a6a6c3678bb",0.091,0.2078,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2378,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6743ec96f8db5a6a6c3678bb",0.0418,0.2392,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2388,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6743ec96f8db5a6a6c3678bb",0.2924,0.2457,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2403,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6743ec96f8db5a6a6c3678bb",0.1243,0.0591,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2406,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6743ec96f8db5a6a6c3678bb",0.4417,0.2581,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2441,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6743ec96f8db5a6a6c3678bb",0.0391,0.2906,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2449,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6743ec96f8db5a6a6c3678bb",0.2086,0.286,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2484,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6743ec96f8db5a6a6c3678bb",0.0728,0.2566,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2492,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6743ec96f8db5a6a6c3678bb",0.0432,0.2403,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2527,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6743ec96f8db5a6a6c3678bb",0.1736,0.3126,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2567,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6743ec96f8db5a6a6c3678bb",0.1569,0.1901,"k","orange_gnome","red_gnome","bright_forest","red_basket",2576,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6743ec96f8db5a6a6c3678bb",0.255,0.2246,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2584,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6743ec96f8db5a6a6c3678bb",0.0416,0.0411,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2592,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6743ec96f8db5a6a6c3678bb",0.0903,0.275,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2637,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6743ec96f8db5a6a6c3678bb",0.2412,0.196,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2672,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6743ec96f8db5a6a6c3678bb",0.29,0.2112,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2707,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6743ec96f8db5a6a6c3678bb",0.4062,0.2242,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2715,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6743ec96f8db5a6a6c3678bb",0.1426,0.1229,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2716,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6743ec96f8db5a6a6c3678bb",0.2085,0.2449,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2736,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6743ec96f8db5a6a6c3678bb",0.2415,0.2128,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2737,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6743ec96f8db5a6a6c3678bb",0.2574,0.1407,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2741,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6743ec96f8db5a6a6c3678bb",0.5352,0.125,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2761,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6743ec96f8db5a6a6c3678bb",0.0577,0.141,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2766,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6743ec96f8db5a6a6c3678bb",0.065,0.2578,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2768,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6743ec96f8db5a6a6c3678bb",0.4089,0.192,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2793,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6743ec96f8db5a6a6c3678bb",0.0947,0.475,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2796,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6743ec96f8db5a6a6c3678bb",0.2249,0.1415,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2797,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6743ec96f8db5a6a6c3678bb",0.2082,0.0751,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2812,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6743ec96f8db5a6a6c3678bb",0.2574,0.2243,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2813,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6743ec96f8db5a6a6c3678bb",0.0506,0.0739,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2813,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6743ec96f8db5a6a6c3678bb",0.0433,0.2076,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2815,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6743ec96f8db5a6a6c3678bb",0.2414,0.2085,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2830,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6743ec96f8db5a6a6c3678bb",0.2141,0.4402,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2865,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
