"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"64013d507ab5a4cdc0c1a29a",0.4038,0.1885,"s","orange_gnome","red_gnome","dark_forest","red_basket",3353,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"64013d507ab5a4cdc0c1a29a",0.3212,0.1591,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3383,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64013d507ab5a4cdc0c1a29a",0.0894,0.3265,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3423,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"64013d507ab5a4cdc0c1a29a",0.3545,0.2742,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3453,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64013d507ab5a4cdc0c1a29a",0.7036,0.2378,"s","orange_gnome","red_gnome","dark_forest","red_basket",3463,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"64013d507ab5a4cdc0c1a29a",0.1544,0.2783,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3488,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64013d507ab5a4cdc0c1a29a",0.2884,0.0187,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3498,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"64013d507ab5a4cdc0c1a29a",0.214,0.1057,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3502,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64013d507ab5a4cdc0c1a29a",0.3044,0.2494,"s","orange_gnome","red_gnome","dark_forest","red_basket",3509,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"64013d507ab5a4cdc0c1a29a",0.2263,0.2059,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3514,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64013d507ab5a4cdc0c1a29a",0.1378,0.122,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3519,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64013d507ab5a4cdc0c1a29a",0.0949,0.0724,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3539,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64013d507ab5a4cdc0c1a29a",0.1222,0.044,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3542,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"64013d507ab5a4cdc0c1a29a",0.1246,0.2561,"k","red_gnome","orange_gnome","dark_forest","red_basket",3545,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"64013d507ab5a4cdc0c1a29a",0.289,0.1388,"s","green_gnome","brown_gnome","dark_forest","red_basket",3570,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"64013d507ab5a4cdc0c1a29a",0.339,0.233,"k","red_gnome","orange_gnome","dark_forest","red_basket",3570,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"64013d507ab5a4cdc0c1a29a",0.2876,0.2449,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3575,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64013d507ab5a4cdc0c1a29a",0.2371,0.1043,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3579,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64013d507ab5a4cdc0c1a29a",0.2927,0.628,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3584,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64013d507ab5a4cdc0c1a29a",0.1553,0.2056,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3604,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"64013d507ab5a4cdc0c1a29a",0.3209,0.1498,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3639,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64013d507ab5a4cdc0c1a29a",0.7872,0.2165,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3649,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"64013d507ab5a4cdc0c1a29a",0.5501,0.1889,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3689,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64013d507ab5a4cdc0c1a29a",0.144,0.1591,"k","brown_gnome","green_gnome","dark_forest","red_basket",3694,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"64013d507ab5a4cdc0c1a29a",0.3705,0.189,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3719,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64013d507ab5a4cdc0c1a29a",0.238,0.171,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3723,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64013d507ab5a4cdc0c1a29a",0.5935,0.2429,"k","brown_gnome","green_gnome","dark_forest","red_basket",3733,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"64013d507ab5a4cdc0c1a29a",0.2596,0.2718,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3743,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"64013d507ab5a4cdc0c1a29a",0.3041,0.1393,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3747,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64013d507ab5a4cdc0c1a29a",0.3429,0.1718,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3752,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64013d507ab5a4cdc0c1a29a",0.5084,0.1221,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3757,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64013d507ab5a4cdc0c1a29a",0.3054,0.2221,"s","orange_gnome","red_gnome","dark_forest","red_basket",3782,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"64013d507ab5a4cdc0c1a29a",0.3372,0.2515,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3782,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
