"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"67226696d431959f7423ec9f",1.353,0.668,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2496,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67226696d431959f7423ec9f",0.304,1.254,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2531,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67226696d431959f7423ec9f",0.856,1.173,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2531,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67226696d431959f7423ec9f",0.486,0.809,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2546,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67226696d431959f7423ec9f",0.706,0.606,"s","red_gnome","pink_gnome","bright_forest","red_basket",2553,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67226696d431959f7423ec9f",0.107,0.031,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2563,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67226696d431959f7423ec9f",0.439,0.358,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2568,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67226696d431959f7423ec9f",0.853,0.144,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2570,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67226696d431959f7423ec9f",0.511,0.27,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2570,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67226696d431959f7423ec9f",0.652,0.328,"k","purple_gnome","green_gnome","bright_forest","red_basket",2610,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
