"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"672b491b7323ffdc775a3106",0.426,0.31,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2457,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b491b7323ffdc775a3106",0.128,0.141,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2482,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b491b7323ffdc775a3106",0.597,0.942,"k","blue_gnome","red_gnome","bright_forest","red_basket",2485,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b491b7323ffdc775a3106",0.313,0.31,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2493,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b491b7323ffdc775a3106",0.395,0.259,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2502,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b491b7323ffdc775a3106",0.329,0.193,"k","blue_gnome","red_gnome","bright_forest","red_basket",2522,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b491b7323ffdc775a3106",0.362,0.208,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2567,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b491b7323ffdc775a3106",0.33,0.323,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2587,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b491b7323ffdc775a3106",0.195,0.249,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2607,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b491b7323ffdc775a3106",0.087,0.096,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2611,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b491b7323ffdc775a3106",0.066,0.347,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2631,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b491b7323ffdc775a3106",0.296,0.212,"k","green_gnome","purple_gnome","bright_forest","red_basket",2641,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b491b7323ffdc775a3106",0.51,0.426,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2641,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b491b7323ffdc775a3106",0.429,0.046,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2642,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b491b7323ffdc775a3106",0.43,0.524,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2642,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b491b7323ffdc775a3106",0.147,0.327,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2646,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b491b7323ffdc775a3106",0.612,0.96,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2646,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b491b7323ffdc775a3106",0.28,0.508,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2652,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b491b7323ffdc775a3106",0.144,0.76,"k","blue_gnome","red_gnome","bright_forest","red_basket",2687,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b491b7323ffdc775a3106",1.057,1.042,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2717,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b491b7323ffdc775a3106",1.112,0.708,"k","green_gnome","purple_gnome","bright_forest","red_basket",2726,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b491b7323ffdc775a3106",1.289,0.357,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2771,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b491b7323ffdc775a3106",0.979,0.506,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2778,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b491b7323ffdc775a3106",0.21,0.309,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2818,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b491b7323ffdc775a3106",0.099,0.266,"s","red_gnome","blue_gnome","bright_forest","red_basket",2824,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b491b7323ffdc775a3106",0.451,0.356,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2831,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b491b7323ffdc775a3106",0.397,0.088,"k","blue_gnome","red_gnome","bright_forest","red_basket",2839,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b491b7323ffdc775a3106",0.299,0.258,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2846,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b491b7323ffdc775a3106",0.081,0.209,"k","blue_gnome","red_gnome","bright_forest","red_basket",2876,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b491b7323ffdc775a3106",0.4,0.38,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2879,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b491b7323ffdc775a3106",0.449,0.413,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2880,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b491b7323ffdc775a3106",0.628,0.199,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2920,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b491b7323ffdc775a3106",0.461,0.127,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2922,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b491b7323ffdc775a3106",0.349,0.345,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2929,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b491b7323ffdc775a3106",0.541,0.327,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2936,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b491b7323ffdc775a3106",0.13,0.132,"s","purple_gnome","green_gnome","bright_forest","red_basket",2961,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b491b7323ffdc775a3106",0.33,0.33,"k","blue_gnome","red_gnome","bright_forest","red_basket",2996,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b491b7323ffdc775a3106",0.315,0.193,"k","green_gnome","purple_gnome","bright_forest","red_basket",3021,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b491b7323ffdc775a3106",0.247,0.175,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3023,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b491b7323ffdc775a3106",0.261,0.334,"k","blue_gnome","red_gnome","bright_forest","red_basket",3027,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b491b7323ffdc775a3106",0.294,0.351,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3032,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b491b7323ffdc775a3106",0.248,0.282,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3057,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b491b7323ffdc775a3106",0.644,0.114,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3077,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b491b7323ffdc775a3106",0.33,0.312,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3082,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b491b7323ffdc775a3106",0.224,0.311,"s","red_gnome","blue_gnome","bright_forest","red_basket",3086,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b491b7323ffdc775a3106",0.399,0.574,"k","blue_gnome","red_gnome","bright_forest","red_basket",3091,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b491b7323ffdc775a3106",0.547,1.282,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3097,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b491b7323ffdc775a3106",0.11,0.463,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3097,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b491b7323ffdc775a3106",0.296,0.064,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3122,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b491b7323ffdc775a3106",0.117,0.311,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3128,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b491b7323ffdc775a3106",0.45,0.28,"k","green_gnome","purple_gnome","bright_forest","red_basket",3163,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b491b7323ffdc775a3106",0.648,0.512,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3178,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b491b7323ffdc775a3106",0.173,0.246,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3179,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b491b7323ffdc775a3106",0.257,1.193,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3184,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b491b7323ffdc775a3106",0.343,0.39,"k","blue_gnome","red_gnome","bright_forest","red_basket",3219,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b491b7323ffdc775a3106",0.216,0.453,"k","blue_gnome","red_gnome","bright_forest","red_basket",3259,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b491b7323ffdc775a3106",0.565,0.313,"k","green_gnome","purple_gnome","bright_forest","red_basket",3294,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b491b7323ffdc775a3106",0.33,0.174,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3296,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b491b7323ffdc775a3106",0.448,0.178,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3298,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b491b7323ffdc775a3106",0.397,0.298,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3298,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b491b7323ffdc775a3106",0.315,0.076,"k","green_gnome","purple_gnome","bright_forest","red_basket",3338,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b491b7323ffdc775a3106",0.25,0.221,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3342,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b491b7323ffdc775a3106",0.063,0.31,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3372,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b491b7323ffdc775a3106",0.798,0.258,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3378,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b491b7323ffdc775a3106",1.262,0.476,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3388,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b491b7323ffdc775a3106",0.828,0.244,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3398,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b491b7323ffdc775a3106",0.116,0.793,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3399,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b491b7323ffdc775a3106",0.847,0.348,"k","blue_gnome","red_gnome","bright_forest","red_basket",3424,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b491b7323ffdc775a3106",0.445,0.3,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3439,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b491b7323ffdc775a3106",1.461,0.37,"s","purple_gnome","green_gnome","bright_forest","red_basket",3449,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
