"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66d5f2130a1471cb7c8aca2d",0.158,0.467,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2291,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d5f2130a1471cb7c8aca2d",0.368,0.351,"k","blue_gnome","red_gnome","bright_forest","red_basket",2311,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d5f2130a1471cb7c8aca2d",0.482,0.315,"k","blue_gnome","red_gnome","bright_forest","red_basket",2316,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d5f2130a1471cb7c8aca2d",0.315,0.363,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2317,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d5f2130a1471cb7c8aca2d",0.331,0.332,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2327,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d5f2130a1471cb7c8aca2d",0.429,0.428,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2332,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d5f2130a1471cb7c8aca2d",0.384,0.335,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2333,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d5f2130a1471cb7c8aca2d",0.333,0.445,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2333,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d5f2130a1471cb7c8aca2d",0.496,0.435,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2338,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d5f2130a1471cb7c8aca2d",0.348,0.249,"k","blue_gnome","red_gnome","bright_forest","red_basket",2338,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d5f2130a1471cb7c8aca2d",0.33,0.364,"k","green_gnome","purple_gnome","bright_forest","red_basket",2353,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d5f2130a1471cb7c8aca2d",0.478,0.235,"k","blue_gnome","red_gnome","bright_forest","red_basket",2368,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d5f2130a1471cb7c8aca2d",0.366,0.225,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2370,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d5f2130a1471cb7c8aca2d",0.416,0.263,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2373,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
