"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"636a354233b567a40c34ef2f",0.506,0.4785,"k","brown_gnome","green_gnome","bright_forest","red_basket",2493,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a354233b567a40c34ef2f",0.3811,0.5611,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2513,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"636a354233b567a40c34ef2f",0.4567,0.3559,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2523,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"636a354233b567a40c34ef2f",0.4097,0.5658,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2526,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"636a354233b567a40c34ef2f",0.3897,0.3718,"k","brown_gnome","green_gnome","bright_forest","red_basket",2536,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a354233b567a40c34ef2f",0.5071,0.6655,"s","red_gnome","pink_gnome","bright_forest","red_basket",2546,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a354233b567a40c34ef2f",0.4621,0.4721,"k","brown_gnome","green_gnome","bright_forest","red_basket",2546,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a354233b567a40c34ef2f",0.4103,0.4061,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2547,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a354233b567a40c34ef2f",0.6444,0.5066,"s","green_gnome","brown_gnome","bright_forest","red_basket",2552,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a354233b567a40c34ef2f",0.4335,0.4571,"s","green_gnome","brown_gnome","bright_forest","red_basket",2558,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a354233b567a40c34ef2f",0.4393,0.5393,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2565,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"636a354233b567a40c34ef2f",0.3725,0.5341,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2573,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"636a354233b567a40c34ef2f",0.6072,0.5569,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2576,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a354233b567a40c34ef2f",0.4289,0.7216,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2621,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"636a354233b567a40c34ef2f",0.4062,0.3232,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2646,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"636a354233b567a40c34ef2f",0.4633,0.4878,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2651,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"636a354233b567a40c34ef2f",0.4243,0.5819,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2681,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a354233b567a40c34ef2f",0.463,0.4949,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2686,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"636a354233b567a40c34ef2f",0.406,0.4969,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2690,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a354233b567a40c34ef2f",0.8902,0.4804,"k","brown_gnome","green_gnome","bright_forest","red_basket",2705,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a354233b567a40c34ef2f",0.4105,0.4905,"k","pink_gnome","red_gnome","bright_forest","red_basket",2712,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a354233b567a40c34ef2f",0.4281,0.5563,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2721,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a354233b567a40c34ef2f",0.5396,0.3747,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2721,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"636a354233b567a40c34ef2f",0.5245,0.5056,"k","pink_gnome","red_gnome","bright_forest","red_basket",2729,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a354233b567a40c34ef2f",0.4459,0.4783,"k","brown_gnome","green_gnome","bright_forest","red_basket",2738,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a354233b567a40c34ef2f",0.4806,0.4771,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2743,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"636a354233b567a40c34ef2f",0.4578,0.3749,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2752,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a354233b567a40c34ef2f",0.4757,0.5414,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2755,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"636a354233b567a40c34ef2f",0.4477,0.4961,"s","green_gnome","brown_gnome","bright_forest","red_basket",2795,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
