"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5ee013785a5719357e9ce0cf",0.4632,0.176,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2320,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ee013785a5719357e9ce0cf",0.1196,0.228,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2328,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ee013785a5719357e9ce0cf",0.4598,0.4287,"k","green_gnome","purple_gnome","bright_forest","red_basket",2336,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ee013785a5719357e9ce0cf",0.4117,0.3947,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2371,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ee013785a5719357e9ce0cf",0.43,0.4759,"k","blue_gnome","red_gnome","bright_forest","red_basket",2396,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ee013785a5719357e9ce0cf",0.4294,1.0247,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2426,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ee013785a5719357e9ce0cf",0.232,0.3394,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2456,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ee013785a5719357e9ce0cf",0.3962,0.346,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2471,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ee013785a5719357e9ce0cf",0.4925,0.4661,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2477,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ee013785a5719357e9ce0cf",0.4017,0.6571,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2478,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
