"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"631b1437200a529b7f31919d",0.7261,1.0253,"k","brown_gnome","green_gnome","bright_forest","red_basket",2629,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"631b1437200a529b7f31919d",0.8471,1.4259,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2649,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"631b1437200a529b7f31919d",0.898,1.1085,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2689,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"631b1437200a529b7f31919d",0.925,1.0916,"k","brown_gnome","green_gnome","bright_forest","red_basket",2719,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"631b1437200a529b7f31919d",1.0641,1.1471,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2759,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"631b1437200a529b7f31919d",1.0231,1.0532,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2779,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"631b1437200a529b7f31919d",1.0731,1.2086,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2788,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"631b1437200a529b7f31919d",0.9742,0.8499,"k","brown_gnome","green_gnome","bright_forest","red_basket",2828,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"631b1437200a529b7f31919d",1.1225,1.2406,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2833,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"631b1437200a529b7f31919d",1.0238,0.9226,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2838,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"631b1437200a529b7f31919d",0.7356,0.7744,"k","brown_gnome","green_gnome","bright_forest","red_basket",2848,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"631b1437200a529b7f31919d",1.3066,1.3817,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2853,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"631b1437200a529b7f31919d",1.1153,0.8462,"k","brown_gnome","green_gnome","bright_forest","red_basket",2883,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"631b1437200a529b7f31919d",0.9246,0.7852,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2887,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"631b1437200a529b7f31919d",1.4399,0.9774,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2893,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"631b1437200a529b7f31919d",0.8883,0.7898,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2898,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"631b1437200a529b7f31919d",1.0485,0.8813,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2899,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"631b1437200a529b7f31919d",0.9892,0.8906,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2899,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"631b1437200a529b7f31919d",0.8915,1.0242,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2902,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"631b1437200a529b7f31919d",0.9583,0.5542,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2937,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"631b1437200a529b7f31919d",0.8,1.1231,"s","green_gnome","brown_gnome","bright_forest","red_basket",2945,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"631b1437200a529b7f31919d",1.142,1.3749,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2950,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"631b1437200a529b7f31919d",1.0688,1.3405,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2955,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"631b1437200a529b7f31919d",0.7792,1.179,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2960,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"631b1437200a529b7f31919d",1.1579,1.4187,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3000,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"631b1437200a529b7f31919d",0.9935,0.9394,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3040,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"631b1437200a529b7f31919d",1.074,0.9248,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3065,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"631b1437200a529b7f31919d",0.9749,1.1311,"k","brown_gnome","green_gnome","bright_forest","red_basket",3070,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"631b1437200a529b7f31919d",0.8837,1.1091,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3110,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"631b1437200a529b7f31919d",1.0564,0.6554,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3150,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"631b1437200a529b7f31919d",0.856,1.1072,"k","brown_gnome","green_gnome","bright_forest","red_basket",3165,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"631b1437200a529b7f31919d",1.0077,0.99,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3174,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"631b1437200a529b7f31919d",0.8414,0.9786,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3209,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"631b1437200a529b7f31919d",0.8895,0.8756,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3244,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"631b1437200a529b7f31919d",0.8729,1.3753,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3279,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"631b1437200a529b7f31919d",1.0406,1.1923,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3294,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"631b1437200a529b7f31919d",1.1732,1.1741,"s","green_gnome","brown_gnome","bright_forest","red_basket",3297,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"631b1437200a529b7f31919d",1.0752,1.1089,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3317,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"631b1437200a529b7f31919d",1.0771,1.3187,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3322,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"631b1437200a529b7f31919d",0.9915,1.1743,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3323,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"631b1437200a529b7f31919d",1.3259,1.2572,"k","brown_gnome","green_gnome","bright_forest","red_basket",3331,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"631b1437200a529b7f31919d",1.2478,1.1262,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3334,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"631b1437200a529b7f31919d",0.8811,0.712,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3349,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"631b1437200a529b7f31919d",1.0748,0.7886,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3350,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"631b1437200a529b7f31919d",0.8727,0.6871,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3355,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"631b1437200a529b7f31919d",1.1625,1.1983,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3385,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"631b1437200a529b7f31919d",1.2757,1.2483,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3425,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"631b1437200a529b7f31919d",1.0501,1.1227,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3465,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"631b1437200a529b7f31919d",0.8403,1.2324,"k","brown_gnome","green_gnome","bright_forest","red_basket",3500,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"631b1437200a529b7f31919d",1.1264,1.0769,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3545,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"631b1437200a529b7f31919d",1.2417,1.0388,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3554,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"631b1437200a529b7f31919d",1.0078,1.1269,"k","brown_gnome","green_gnome","bright_forest","red_basket",3589,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"631b1437200a529b7f31919d",0.8918,0.9784,"s","green_gnome","brown_gnome","bright_forest","red_basket",3593,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"631b1437200a529b7f31919d",1.0554,1.1409,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3618,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"631b1437200a529b7f31919d",1.1544,1.1761,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3619,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"631b1437200a529b7f31919d",0.8968,0.9548,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3624,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"631b1437200a529b7f31919d",1.0479,1.3314,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3644,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"631b1437200a529b7f31919d",1.1101,1.0288,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3650,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"631b1437200a529b7f31919d",0.9057,1.0511,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3680,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"631b1437200a529b7f31919d",1.239,1.4124,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3710,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"631b1437200a529b7f31919d",0.9976,0.9263,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3716,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"631b1437200a529b7f31919d",1.0958,0.983,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3725,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"631b1437200a529b7f31919d",1.0683,0.6062,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3760,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"631b1437200a529b7f31919d",0.9558,1.0067,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3795,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
