"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5b844bb6db11320001c56ca3",0.3255,0.3221,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2346,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b844bb6db11320001c56ca3",0.364699999,0.076,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2348,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b844bb6db11320001c56ca3",0.5009,0.590200001,"s","red_gnome","pink_gnome","bright_forest","red_basket",2349,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b844bb6db11320001c56ca3",0.438799999,0.365300001,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2364,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b844bb6db11320001c56ca3",0.4071,0.369300001,"k","pink_gnome","red_gnome","bright_forest","red_basket",2367,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b844bb6db11320001c56ca3",0.4621,0.479700001,"k","pink_gnome","red_gnome","bright_forest","red_basket",2407,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b844bb6db11320001c56ca3",0.338699999,0.348299999,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2432,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b844bb6db11320001c56ca3",0.3466,0.393699999,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2447,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b844bb6db11320001c56ca3",0.636799999,0.3729,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2450,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b844bb6db11320001c56ca3",0.4614,0.3619,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2460,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
