"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5cadb168466544001a69832d",0.6939,0.6824,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",1620,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cadb168466544001a69832d",0.5807,0.7599,"s","pink_gnome","red_gnome","bright_forest","red_basket",1630,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cadb168466544001a69832d",0.5436,0.6303,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",1635,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cadb168466544001a69832d",0.3773,1.3128,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",1639,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cadb168466544001a69832d",0.4302,0.78,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",1641,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cadb168466544001a69832d",0.5618,0.8436,"s","pink_gnome","red_gnome","bright_forest","red_basket",1646,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cadb168466544001a69832d",0.6271,0.5955,"k","red_gnome","pink_gnome","bright_forest","red_basket",1661,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cadb168466544001a69832d",0.3485,0.6601,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",1671,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cadb168466544001a69832d",0.5272,0.8566,"s","pink_gnome","red_gnome","bright_forest","red_basket",1701,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cadb168466544001a69832d",0.6431,1.2313,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",1741,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cadb168466544001a69832d",0.582,0.4495,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",1745,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cadb168466544001a69832d",0.9585,1.4612,"k","purple_gnome","green_gnome","bright_forest","red_basket",1785,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cadb168466544001a69832d",0.499,1.0152,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",1790,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cadb168466544001a69832d",0.3598,0.544,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",1791,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cadb168466544001a69832d",0.6664,0.7613,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",1801,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cadb168466544001a69832d",0.7285,1.3654,"k","purple_gnome","green_gnome","bright_forest","red_basket",1826,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cadb168466544001a69832d",0.4586,0.7269,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",1846,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cadb168466544001a69832d",0.2241,1.0615,"s","pink_gnome","red_gnome","bright_forest","red_basket",1866,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cadb168466544001a69832d",0.2483,0.4973,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",1886,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cadb168466544001a69832d",0.5618,1.3816,"s","pink_gnome","red_gnome","bright_forest","red_basket",1894,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cadb168466544001a69832d",0.583,0.7899,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",1904,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cadb168466544001a69832d",0.8605,1.2478,"s","green_gnome","purple_gnome","bright_forest","red_basket",1909,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cadb168466544001a69832d",0.659,0.644,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",1944,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cadb168466544001a69832d",0.4765,0.5463,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",1951,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cadb168466544001a69832d",0.0797,0.8269,"s","pink_gnome","red_gnome","bright_forest","red_basket",1953,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cadb168466544001a69832d",0.4493,0.7617,"s","green_gnome","purple_gnome","bright_forest","red_basket",1978,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cadb168466544001a69832d",0.4943,1.4479,"k","red_gnome","pink_gnome","bright_forest","red_basket",1983,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cadb168466544001a69832d",0.6603,1.3822,"s","brown_gnome","orange_gnome","bright_forest","red_basket",1985,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cadb168466544001a69832d",0.6341,1.1772,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2000,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cadb168466544001a69832d",0.6476,0.5964,"k","purple_gnome","green_gnome","bright_forest","red_basket",2002,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cadb168466544001a69832d",1.1769,1.4607,"k","purple_gnome","green_gnome","bright_forest","red_basket",2004,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cadb168466544001a69832d",0.897,1.0688,"k","purple_gnome","green_gnome","bright_forest","red_basket",2014,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cadb168466544001a69832d",0.4795,1.2162,"k","purple_gnome","green_gnome","bright_forest","red_basket",2015,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cadb168466544001a69832d",0.5471,1.0656,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2016,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cadb168466544001a69832d",0.9165,1.2634,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2017,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cadb168466544001a69832d",0.4312,0.7939,"k","red_gnome","pink_gnome","bright_forest","red_basket",2020,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cadb168466544001a69832d",0.5273,0.6265,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2025,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cadb168466544001a69832d",0.5263,1.0457,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2050,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cadb168466544001a69832d",0.4613,0.641,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2054,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cadb168466544001a69832d",0.5668,1.1673,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2059,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cadb168466544001a69832d",0.5299,0.6946,"s","pink_gnome","red_gnome","bright_forest","red_basket",2084,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cadb168466544001a69832d",0.8791,0.9436,"s","green_gnome","purple_gnome","bright_forest","red_basket",2092,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cadb168466544001a69832d",0.8326,0.8999,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2117,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cadb168466544001a69832d",0.894,1.1945,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2122,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cadb168466544001a69832d",0.8094,0.7605,"k","red_gnome","pink_gnome","bright_forest","red_basket",2152,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cadb168466544001a69832d",0.4814,0.9621,"k","purple_gnome","green_gnome","bright_forest","red_basket",2172,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cadb168466544001a69832d",0.4442,0.9759,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2177,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cadb168466544001a69832d",0.9433,0.7954,"k","purple_gnome","green_gnome","bright_forest","red_basket",2182,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cadb168466544001a69832d",0.9795,1.0939,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2189,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cadb168466544001a69832d",0.4093,0.6437,"s","pink_gnome","red_gnome","bright_forest","red_basket",2196,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cadb168466544001a69832d",0.5817,1.4423,"k","red_gnome","pink_gnome","bright_forest","red_basket",2241,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cadb168466544001a69832d",0.9271,1.3125,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2244,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cadb168466544001a69832d",0.8338,1.2786,"k","purple_gnome","green_gnome","bright_forest","red_basket",2249,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cadb168466544001a69832d",0.7439,0.9754,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2252,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cadb168466544001a69832d",0.5108,0.4768,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2257,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cadb168466544001a69832d",0.5263,0.4431,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2257,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cadb168466544001a69832d",0.4267,0.5108,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2258,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cadb168466544001a69832d",1.1487,0.6452,"k","purple_gnome","green_gnome","bright_forest","red_basket",2264,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cadb168466544001a69832d",0.3288,0.4612,"k","purple_gnome","green_gnome","bright_forest","red_basket",2294,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cadb168466544001a69832d",0.4101,0.3665,"k","purple_gnome","green_gnome","bright_forest","red_basket",2299,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cadb168466544001a69832d",0.3928,0.5967,"k","purple_gnome","green_gnome","bright_forest","red_basket",2306,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cadb168466544001a69832d",0.4278,0.3824,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2341,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cadb168466544001a69832d",0.5098,0.5609,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2349,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cadb168466544001a69832d",0.5448,0.5974,"k","red_gnome","pink_gnome","bright_forest","red_basket",2374,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cadb168466544001a69832d",0.4956,0.5007,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2404,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cadb168466544001a69832d",0.6657,0.3766,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2408,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cadb168466544001a69832d",0.4474,0.4282,"k","red_gnome","pink_gnome","bright_forest","red_basket",2423,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cadb168466544001a69832d",0.4421,0.6266,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2433,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cadb168466544001a69832d",0.5609,0.6611,"k","red_gnome","pink_gnome","bright_forest","red_basket",2458,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cadb168466544001a69832d",0.578,0.3612,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2468,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
