"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5d514a73f20feb00160b5e0e",0.7809,0.2898,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2291,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d514a73f20feb00160b5e0e",0.9185,0.3135,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2299,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d514a73f20feb00160b5e0e",0.7409,0.7157,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2309,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d514a73f20feb00160b5e0e",1.2074,0.3543,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2312,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d514a73f20feb00160b5e0e",0.6605,0.5834,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2315,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d514a73f20feb00160b5e0e",0.821,0.0684,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2317,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d514a73f20feb00160b5e0e",0.5575,0.581,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2320,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d514a73f20feb00160b5e0e",0.6078,0.2072,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2335,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d514a73f20feb00160b5e0e",1.0621,0.264,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2340,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d514a73f20feb00160b5e0e",0.8072,0.2118,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2345,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
