"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"663730456acb6562b087057d",0.4785,0.5764,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",1915,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663730456acb6562b087057d",0.4951,0.4775,"k","pink_gnome","red_gnome","bright_forest","red_basket",1918,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663730456acb6562b087057d",0.9786,0.71,"k","pink_gnome","red_gnome","bright_forest","red_basket",1923,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663730456acb6562b087057d",0.4196,0.5943,"s","blue_gnome","brown_gnome","bright_forest","red_basket",1924,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663730456acb6562b087057d",0.478,0.6253,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",1928,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663730456acb6562b087057d",0.611,0.3752,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",1963,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663730456acb6562b087057d",1.1189,0.5619,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",1983,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663730456acb6562b087057d",0.5424,1.4098,"s","green_gnome","purple_gnome","bright_forest","red_basket",1989,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663730456acb6562b087057d",0.5416,0.5529,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2009,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663730456acb6562b087057d",0.5137,0.5459,"k","purple_gnome","green_gnome","bright_forest","red_basket",2029,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663730456acb6562b087057d",0.5755,0.5434,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2037,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663730456acb6562b087057d",0.7262,0.5972,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2041,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663730456acb6562b087057d",1.0844,0.4584,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2049,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663730456acb6562b087057d",0.5141,0.5817,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2089,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663730456acb6562b087057d",0.6117,0.7139,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2097,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663730456acb6562b087057d",0.5799,0.3802,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2101,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663730456acb6562b087057d",0.5528,0.4427,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2121,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663730456acb6562b087057d",0.709,0.6448,"k","purple_gnome","green_gnome","bright_forest","red_basket",2166,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663730456acb6562b087057d",0.3458,0.3129,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2181,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663730456acb6562b087057d",0.5313,0.3936,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2191,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663730456acb6562b087057d",0.5772,0.5087,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2216,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663730456acb6562b087057d",1.0076,1.027,"k","purple_gnome","green_gnome","bright_forest","red_basket",2221,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663730456acb6562b087057d",0.52,1.1202,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2230,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663730456acb6562b087057d",0.5597,0.5935,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2235,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663730456acb6562b087057d",0.6096,0.5409,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2275,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663730456acb6562b087057d",0.4453,0.6098,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2290,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663730456acb6562b087057d",0.5919,0.501,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2325,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663730456acb6562b087057d",0.575,0.5385,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2345,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663730456acb6562b087057d",0.4753,0.4946,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2351,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663730456acb6562b087057d",0.4916,0.6282,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2391,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663730456acb6562b087057d",0.462,0.441,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2395,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663730456acb6562b087057d",0.5458,0.5775,"k","pink_gnome","red_gnome","bright_forest","red_basket",2399,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663730456acb6562b087057d",0.5085,0.3948,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2439,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663730456acb6562b087057d",0.4207,0.4338,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2444,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663730456acb6562b087057d",0.4927,0.8418,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2479,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663730456acb6562b087057d",0.6473,0.5347,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2482,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663730456acb6562b087057d",0.4114,0.5425,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2485,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663730456acb6562b087057d",0.6111,0.4944,"s","red_gnome","pink_gnome","bright_forest","red_basket",2493,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663730456acb6562b087057d",0.4946,0.4087,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2501,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663730456acb6562b087057d",0.3946,0.3436,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2507,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663730456acb6562b087057d",0.6582,0.4418,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2512,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663730456acb6562b087057d",0.4416,0.4985,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2532,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663730456acb6562b087057d",0.6414,0.4629,"s","red_gnome","pink_gnome","bright_forest","red_basket",2552,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663730456acb6562b087057d",0.6252,0.408,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2561,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663730456acb6562b087057d",0.6218,0.5765,"s","green_gnome","purple_gnome","bright_forest","red_basket",2591,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663730456acb6562b087057d",0.463,0.4455,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2596,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663730456acb6562b087057d",0.4445,0.2451,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2626,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663730456acb6562b087057d",0.4372,0.4747,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2631,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663730456acb6562b087057d",0.4836,0.5036,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2656,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663730456acb6562b087057d",1.1698,0.4437,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2662,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663730456acb6562b087057d",0.5225,0.3935,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2669,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663730456acb6562b087057d",0.5445,0.3926,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2674,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663730456acb6562b087057d",0.4369,0.5436,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2699,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663730456acb6562b087057d",0.5001,0.793,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2707,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663730456acb6562b087057d",0.4762,0.5881,"k","pink_gnome","red_gnome","bright_forest","red_basket",2752,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663730456acb6562b087057d",0.5112,0.461,"s","red_gnome","pink_gnome","bright_forest","red_basket",2787,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663730456acb6562b087057d",0.5114,0.4903,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2827,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663730456acb6562b087057d",0.3956,0.5779,"k","purple_gnome","green_gnome","bright_forest","red_basket",2832,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663730456acb6562b087057d",0.6581,0.44,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2837,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663730456acb6562b087057d",0.4339,0.5145,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2882,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663730456acb6562b087057d",0.4116,0.4608,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2917,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663730456acb6562b087057d",0.5276,0.9151,"s","green_gnome","purple_gnome","bright_forest","red_basket",2957,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663730456acb6562b087057d",0.4537,0.578,"s","red_gnome","pink_gnome","bright_forest","red_basket",3002,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663730456acb6562b087057d",0.4533,0.9782,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3042,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663730456acb6562b087057d",0.7097,0.6969,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3046,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663730456acb6562b087057d",0.5462,0.7201,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3076,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663730456acb6562b087057d",0.4218,0.9251,"s","green_gnome","purple_gnome","bright_forest","red_basket",3111,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663730456acb6562b087057d",0.4752,0.6202,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3151,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663730456acb6562b087057d",0.4446,0.4972,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3196,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
