"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"643bd8390dc7e4b22596d52b",0.9093,0.326,"s","pink_gnome","brown_gnome","bright_forest","red_basket",1954,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"643bd8390dc7e4b22596d52b",0.6026,0.3935,"k","green_gnome","purple_gnome","bright_forest","red_basket",1955,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"643bd8390dc7e4b22596d52b",0.652,0.862,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",1963,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"643bd8390dc7e4b22596d52b",0.6482,1.0545,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",1970,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"643bd8390dc7e4b22596d52b",0.9698,1.1303,"s","red_gnome","blue_gnome","bright_forest","red_basket",1975,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"643bd8390dc7e4b22596d52b",1.1216,0.7813,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2015,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"643bd8390dc7e4b22596d52b",0.2708,0.5553,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2060,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"643bd8390dc7e4b22596d52b",0.4313,0.3604,"s","purple_gnome","green_gnome","bright_forest","red_basket",2061,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"643bd8390dc7e4b22596d52b",0.56,0.6921,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2067,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"643bd8390dc7e4b22596d52b",0.7692,0.6882,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2073,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"643bd8390dc7e4b22596d52b",0.4208,0.5526,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2077,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"643bd8390dc7e4b22596d52b",0.7277,0.4097,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2080,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"643bd8390dc7e4b22596d52b",0.7198,0.4372,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2100,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"643bd8390dc7e4b22596d52b",1.0428,0.5204,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2100,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"643bd8390dc7e4b22596d52b",1.385,0.6,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2101,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"643bd8390dc7e4b22596d52b",0.7235,0.746,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2101,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"643bd8390dc7e4b22596d52b",0.812,0.6709,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2105,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"643bd8390dc7e4b22596d52b",1.0069,1.0867,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2120,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"643bd8390dc7e4b22596d52b",0.9941,0.2295,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2124,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"643bd8390dc7e4b22596d52b",0.6837,0.9815,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2124,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"643bd8390dc7e4b22596d52b",0.9847,0.8684,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2159,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"643bd8390dc7e4b22596d52b",1.0955,0.7126,"s","purple_gnome","green_gnome","bright_forest","red_basket",2167,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"643bd8390dc7e4b22596d52b",1.0614,0.907,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2192,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"643bd8390dc7e4b22596d52b",1.3435,0.8542,"s","red_gnome","blue_gnome","bright_forest","red_basket",2222,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"643bd8390dc7e4b22596d52b",1.0447,0.9986,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2242,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"643bd8390dc7e4b22596d52b",0.5101,0.4958,"s","purple_gnome","green_gnome","bright_forest","red_basket",2247,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"643bd8390dc7e4b22596d52b",0.5625,0.5112,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2253,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"643bd8390dc7e4b22596d52b",0.7859,1.069,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2263,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"643bd8390dc7e4b22596d52b",0.6519,0.6711,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2271,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"643bd8390dc7e4b22596d52b",0.6956,0.9374,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2306,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"643bd8390dc7e4b22596d52b",0.6769,0.8453,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2311,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"643bd8390dc7e4b22596d52b",0.9318,0.8131,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2321,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"643bd8390dc7e4b22596d52b",0.9529,0.4851,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2326,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"643bd8390dc7e4b22596d52b",0.8457,0.6043,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2341,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"643bd8390dc7e4b22596d52b",0.7896,0.4855,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2342,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"643bd8390dc7e4b22596d52b",1.0558,0.6292,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2344,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"643bd8390dc7e4b22596d52b",0.5866,0.286,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2345,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"643bd8390dc7e4b22596d52b",0.7714,0.8807,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2351,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"643bd8390dc7e4b22596d52b",1.1013,1.0825,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2371,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"643bd8390dc7e4b22596d52b",1.4909,1.377,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2396,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"643bd8390dc7e4b22596d52b",0.9524,1.1384,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2405,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"643bd8390dc7e4b22596d52b",0.827,0.2696,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2440,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"643bd8390dc7e4b22596d52b",0.4774,0.2704,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2475,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"643bd8390dc7e4b22596d52b",0.6625,0.2956,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2505,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"643bd8390dc7e4b22596d52b",0.4296,0.3607,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2520,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"643bd8390dc7e4b22596d52b",0.3038,0.2944,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2545,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"643bd8390dc7e4b22596d52b",0.3295,0.2566,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2548,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"643bd8390dc7e4b22596d52b",0.4044,0.2911,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2553,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"643bd8390dc7e4b22596d52b",0.3858,0.2871,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2554,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"643bd8390dc7e4b22596d52b",0.3356,0.2961,"s","red_gnome","blue_gnome","bright_forest","red_basket",2554,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"643bd8390dc7e4b22596d52b",0.3449,0.5105,"s","purple_gnome","green_gnome","bright_forest","red_basket",2569,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"643bd8390dc7e4b22596d52b",0.3677,0.5242,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2570,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"643bd8390dc7e4b22596d52b",0.4426,0.2159,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2580,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"643bd8390dc7e4b22596d52b",0.3154,0.8864,"k","green_gnome","purple_gnome","bright_forest","red_basket",2582,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"643bd8390dc7e4b22596d52b",0.7028,0.3562,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2587,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"643bd8390dc7e4b22596d52b",0.3189,0.2861,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2593,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"643bd8390dc7e4b22596d52b",0.145,0.2878,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2598,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"643bd8390dc7e4b22596d52b",0.3097,0.2852,"k","blue_gnome","red_gnome","bright_forest","red_basket",2633,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"643bd8390dc7e4b22596d52b",1.4583,0.3776,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2638,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"643bd8390dc7e4b22596d52b",0.5615,0.3366,"s","red_gnome","blue_gnome","bright_forest","red_basket",2642,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"643bd8390dc7e4b22596d52b",0.6451,0.3282,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2657,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"643bd8390dc7e4b22596d52b",0.3048,0.2716,"k","blue_gnome","red_gnome","bright_forest","red_basket",2658,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"643bd8390dc7e4b22596d52b",0.2765,0.8122,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2658,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"643bd8390dc7e4b22596d52b",0.3612,0.4195,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2673,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"643bd8390dc7e4b22596d52b",0.4691,0.4365,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2677,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"643bd8390dc7e4b22596d52b",0.0919,0.3889,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2697,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"643bd8390dc7e4b22596d52b",0.4306,0.6696,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2702,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"643bd8390dc7e4b22596d52b",0.4943,0.2039,"k","blue_gnome","red_gnome","bright_forest","red_basket",2722,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"643bd8390dc7e4b22596d52b",0.3526,0.4371,"k","blue_gnome","red_gnome","bright_forest","red_basket",2728,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"643bd8390dc7e4b22596d52b",0.3168,0.2888,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2730,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
