"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"608f39d2c76e436967135846",0.4118,0.217,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2593,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"608f39d2c76e436967135846",0.4929,0.4052,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2628,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"608f39d2c76e436967135846",0.2906,0.2899,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2636,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"608f39d2c76e436967135846",0.6728,0.2242,"s","green_gnome","blue_gnome","dark_forest","red_basket",2671,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"608f39d2c76e436967135846",0.6785,0.2297,"k","blue_gnome","green_gnome","dark_forest","red_basket",2679,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"608f39d2c76e436967135846",0.7719,0.2433,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2685,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"608f39d2c76e436967135846",0.6576,0.2848,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2705,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"608f39d2c76e436967135846",1.1854,0.4065,"k","blue_gnome","green_gnome","dark_forest","red_basket",2713,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"608f39d2c76e436967135846",0.5042,0.1471,"s","green_gnome","blue_gnome","dark_forest","red_basket",2722,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"608f39d2c76e436967135846",0.7724,0.1901,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2762,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"608f39d2c76e436967135846",0.949,0.2238,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2763,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"608f39d2c76e436967135846",0.8143,0.1903,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2765,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"608f39d2c76e436967135846",0.8062,0.2421,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2780,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"608f39d2c76e436967135846",1.1552,0.2052,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2783,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"608f39d2c76e436967135846",1.0473,0.1042,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2787,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
