"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6653b92cc7f248306bafe316",1.3644,0.2523,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3020,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6653b92cc7f248306bafe316",1.2239,0.3132,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3025,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6653b92cc7f248306bafe316",1.2167,0.166,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3030,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6653b92cc7f248306bafe316",1.3517,0.1398,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3050,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6653b92cc7f248306bafe316",1.2678,0.2705,"s","green_gnome","purple_gnome","bright_forest","red_basket",3090,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6653b92cc7f248306bafe316",1.187,0.2454,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3092,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6653b92cc7f248306bafe316",1.2875,0.3372,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3122,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6653b92cc7f248306bafe316",1.4872,0.2422,"k","purple_gnome","green_gnome","bright_forest","red_basket",3125,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6653b92cc7f248306bafe316",1.3398,0.5138,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3145,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6653b92cc7f248306bafe316",1.1297,0.4876,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3147,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6653b92cc7f248306bafe316",1.412,0.1,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3157,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6653b92cc7f248306bafe316",0.8841,0.2915,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3159,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6653b92cc7f248306bafe316",1.4982,0.5375,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3159,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6653b92cc7f248306bafe316",1.1891,0.2322,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3162,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6653b92cc7f248306bafe316",1.3726,0.272,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3177,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6653b92cc7f248306bafe316",1.4543,0.6735,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3177,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6653b92cc7f248306bafe316",1.1773,0.2915,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3187,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6653b92cc7f248306bafe316",1.4032,0.2256,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3212,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6653b92cc7f248306bafe316",0.9403,0.2689,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3218,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6653b92cc7f248306bafe316",1.1215,0.1093,"k","pink_gnome","red_gnome","bright_forest","red_basket",3219,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6653b92cc7f248306bafe316",1.1112,0.0667,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3249,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6653b92cc7f248306bafe316",1.0815,0.0483,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3284,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6653b92cc7f248306bafe316",1.3546,0.2601,"k","pink_gnome","red_gnome","bright_forest","red_basket",3314,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6653b92cc7f248306bafe316",1.1478,0.3227,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3339,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6653b92cc7f248306bafe316",1.1845,0.2813,"s","green_gnome","purple_gnome","bright_forest","red_basket",3364,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6653b92cc7f248306bafe316",0.7127,0.4064,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3399,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6653b92cc7f248306bafe316",1.228,0.2832,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3404,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6653b92cc7f248306bafe316",1.4197,0.2537,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3444,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6653b92cc7f248306bafe316",1.3099,0.407,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3464,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6653b92cc7f248306bafe316",1.2724,0.1839,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3472,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6653b92cc7f248306bafe316",1.2205,0.0917,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3512,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6653b92cc7f248306bafe316",1.2779,0.2999,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3515,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6653b92cc7f248306bafe316",1.2706,0.2517,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3520,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6653b92cc7f248306bafe316",1.2688,0.2611,"s","red_gnome","pink_gnome","bright_forest","red_basket",3526,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6653b92cc7f248306bafe316",1.2957,0.2678,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3566,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6653b92cc7f248306bafe316",1.1839,0.2619,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3573,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6653b92cc7f248306bafe316",1.2412,0.2659,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3579,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6653b92cc7f248306bafe316",1.1398,0.7153,"k","pink_gnome","red_gnome","bright_forest","red_basket",3586,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6653b92cc7f248306bafe316",1.3804,0.2672,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3616,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6653b92cc7f248306bafe316",0.8969,0.7556,"k","pink_gnome","red_gnome","bright_forest","red_basket",3619,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6653b92cc7f248306bafe316",1.0086,0.2643,"s","green_gnome","purple_gnome","bright_forest","red_basket",3634,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6653b92cc7f248306bafe316",1.2657,0.2997,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3664,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6653b92cc7f248306bafe316",1.3901,0.2904,"s","green_gnome","purple_gnome","bright_forest","red_basket",3689,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6653b92cc7f248306bafe316",1.1596,0.2247,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3724,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6653b92cc7f248306bafe316",1.207,0.1201,"s","red_gnome","pink_gnome","bright_forest","red_basket",3749,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6653b92cc7f248306bafe316",0.8199,0.3705,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3755,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6653b92cc7f248306bafe316",0.7673,0.4295,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3756,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6653b92cc7f248306bafe316",1.2944,0.1092,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3756,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6653b92cc7f248306bafe316",1.1836,0.5061,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3766,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
