"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"664db4c849087dd826353e2e",0.6446,0.3177,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3203,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664db4c849087dd826353e2e",0.8518,0.2444,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3212,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664db4c849087dd826353e2e",0.574,0.5251,"s","orange_gnome","red_gnome","dark_forest","red_basket",3220,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664db4c849087dd826353e2e",0.5593,0.094,"s","orange_gnome","red_gnome","dark_forest","red_basket",3227,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664db4c849087dd826353e2e",0.5978,0.3535,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3234,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664db4c849087dd826353e2e",0.5283,0.1642,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3269,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664db4c849087dd826353e2e",0.8135,0.1925,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3304,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664db4c849087dd826353e2e",0.4202,0.621,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3339,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664db4c849087dd826353e2e",0.6856,0.2286,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3342,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664db4c849087dd826353e2e",0.7034,0.2288,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3349,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664db4c849087dd826353e2e",0.5649,0.2625,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3379,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664db4c849087dd826353e2e",0.679,0.3038,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3399,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664db4c849087dd826353e2e",0.8437,0.3435,"s","green_gnome","brown_gnome","dark_forest","red_basket",3402,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664db4c849087dd826353e2e",0.9403,0.3388,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3442,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664db4c849087dd826353e2e",0.7383,0.2399,"k","brown_gnome","green_gnome","dark_forest","red_basket",3444,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664db4c849087dd826353e2e",0.7381,0.3129,"s","green_gnome","brown_gnome","dark_forest","red_basket",3449,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664db4c849087dd826353e2e",0.7137,0.1125,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3449,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664db4c849087dd826353e2e",0.9967,0.268,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3469,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664db4c849087dd826353e2e",1.0771,0.1364,"k","brown_gnome","green_gnome","dark_forest","red_basket",3479,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664db4c849087dd826353e2e",0.6954,0.1881,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3487,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664db4c849087dd826353e2e",0.6392,0.3391,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3522,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664db4c849087dd826353e2e",0.6723,0.3191,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3528,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664db4c849087dd826353e2e",0.7789,0.2284,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3548,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664db4c849087dd826353e2e",0.6127,0.3223,"s","green_gnome","brown_gnome","dark_forest","red_basket",3551,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664db4c849087dd826353e2e",0.6045,0.2659,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3553,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664db4c849087dd826353e2e",0.847,0.2601,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3559,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664db4c849087dd826353e2e",0.5881,0.2283,"k","red_gnome","orange_gnome","dark_forest","red_basket",3584,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664db4c849087dd826353e2e",0.8878,0.121,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3609,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664db4c849087dd826353e2e",0.5459,0.2359,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3644,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664db4c849087dd826353e2e",0.6731,0.2468,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3664,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664db4c849087dd826353e2e",0.743,0.2498,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3699,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664db4c849087dd826353e2e",0.7043,0.033,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3703,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664db4c849087dd826353e2e",0.6394,0.4655,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3733,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664db4c849087dd826353e2e",0.9516,0.2706,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3753,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664db4c849087dd826353e2e",0.7728,0.0943,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3788,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664db4c849087dd826353e2e",0.6214,0.2755,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3823,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664db4c849087dd826353e2e",0.5966,0.349,"s","green_gnome","brown_gnome","dark_forest","red_basket",3826,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664db4c849087dd826353e2e",0.651,0.2898,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3866,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664db4c849087dd826353e2e",0.7968,0.3348,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3875,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664db4c849087dd826353e2e",0.8626,0.2991,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3915,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664db4c849087dd826353e2e",0.4705,0.1133,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3923,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664db4c849087dd826353e2e",0.4755,0.2449,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3932,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664db4c849087dd826353e2e",0.9425,0.4625,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3938,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664db4c849087dd826353e2e",0.9337,0.2289,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3938,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664db4c849087dd826353e2e",0.4365,0.2623,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3941,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664db4c849087dd826353e2e",1.0055,0.314,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3956,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664db4c849087dd826353e2e",0.7622,0.2911,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3963,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664db4c849087dd826353e2e",0.544,0.3138,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3966,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664db4c849087dd826353e2e",0.8757,0.3335,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3986,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664db4c849087dd826353e2e",1.0617,0.2967,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3990,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664db4c849087dd826353e2e",0.6667,0.2309,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3992,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664db4c849087dd826353e2e",0.599,0.3221,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3999,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664db4c849087dd826353e2e",1.0535,0.2697,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",4006,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664db4c849087dd826353e2e",1.398,0.4403,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",4007,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664db4c849087dd826353e2e",0.6459,0.0862,"s","orange_gnome","red_gnome","dark_forest","red_basket",4013,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664db4c849087dd826353e2e",0.7545,0.3245,"k","red_gnome","orange_gnome","dark_forest","red_basket",4016,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664db4c849087dd826353e2e",1.081,0.5184,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",4020,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664db4c849087dd826353e2e",0.8945,1.2383,"s","green_gnome","brown_gnome","dark_forest","red_basket",4035,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664db4c849087dd826353e2e",0.9706,0.2674,"k","red_gnome","orange_gnome","dark_forest","red_basket",4036,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664db4c849087dd826353e2e",0.5509,0.4129,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",4037,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664db4c849087dd826353e2e",0.6923,0.2309,"s","orange_gnome","red_gnome","dark_forest","red_basket",4047,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
