"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6743cd87f8db5a6a6c3672bc",0.5611,0.5412,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2856,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6743cd87f8db5a6a6c3672bc",1.3276,0.6099,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2860,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6743cd87f8db5a6a6c3672bc",0.8415,0.3629,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2863,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6743cd87f8db5a6a6c3672bc",1.0753,0.3582,"k","red_gnome","orange_gnome","dark_forest","red_basket",2869,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6743cd87f8db5a6a6c3672bc",1.0586,0.3635,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2871,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6743cd87f8db5a6a6c3672bc",0.8256,0.2496,"s","orange_gnome","red_gnome","dark_forest","red_basket",2873,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6743cd87f8db5a6a6c3672bc",0.7628,0.3266,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2879,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6743cd87f8db5a6a6c3672bc",0.9763,0.3587,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2879,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6743cd87f8db5a6a6c3672bc",0.7583,0.3946,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2904,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6743cd87f8db5a6a6c3672bc",0.8455,0.2419,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2911,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6743cd87f8db5a6a6c3672bc",0.6124,0.3302,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2946,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6743cd87f8db5a6a6c3672bc",0.7082,0.512,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2952,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6743cd87f8db5a6a6c3672bc",0.9093,0.4941,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2962,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6743cd87f8db5a6a6c3672bc",0.8416,0.2953,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2963,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6743cd87f8db5a6a6c3672bc",1.4443,0.8759,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2988,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6743cd87f8db5a6a6c3672bc",0.9751,0.5612,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2990,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6743cd87f8db5a6a6c3672bc",0.8125,0.4613,"s","orange_gnome","red_gnome","dark_forest","red_basket",2993,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6743cd87f8db5a6a6c3672bc",0.7136,0.3089,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3008,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6743cd87f8db5a6a6c3672bc",0.6968,0.2922,"s","green_gnome","brown_gnome","dark_forest","red_basket",3028,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6743cd87f8db5a6a6c3672bc",0.6256,0.2767,"s","green_gnome","brown_gnome","dark_forest","red_basket",3048,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6743cd87f8db5a6a6c3672bc",0.5259,0.2669,"s","green_gnome","brown_gnome","dark_forest","red_basket",3050,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6743cd87f8db5a6a6c3672bc",0.7803,0.3925,"k","brown_gnome","green_gnome","dark_forest","red_basket",3050,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6743cd87f8db5a6a6c3672bc",0.6124,0.3585,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3050,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6743cd87f8db5a6a6c3672bc",0.5123,0.6746,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3050,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6743cd87f8db5a6a6c3672bc",0.7266,0.4298,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3055,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6743cd87f8db5a6a6c3672bc",1.0459,0.4754,"k","brown_gnome","green_gnome","dark_forest","red_basket",3058,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6743cd87f8db5a6a6c3672bc",0.8603,0.3949,"k","brown_gnome","green_gnome","dark_forest","red_basket",3083,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6743cd87f8db5a6a6c3672bc",0.797,0.3754,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3084,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6743cd87f8db5a6a6c3672bc",1.0783,0.3634,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3109,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6743cd87f8db5a6a6c3672bc",0.775,0.3277,"k","brown_gnome","green_gnome","dark_forest","red_basket",3113,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6743cd87f8db5a6a6c3672bc",0.7922,0.5248,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3118,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6743cd87f8db5a6a6c3672bc",0.6575,0.4764,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3119,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6743cd87f8db5a6a6c3672bc",0.8596,0.3622,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3129,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6743cd87f8db5a6a6c3672bc",0.5946,0.3285,"k","brown_gnome","green_gnome","dark_forest","red_basket",3144,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6743cd87f8db5a6a6c3672bc",1.3439,0.7926,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3159,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6743cd87f8db5a6a6c3672bc",1.2115,0.7815,"s","orange_gnome","red_gnome","dark_forest","red_basket",3164,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6743cd87f8db5a6a6c3672bc",0.6916,0.3305,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3165,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6743cd87f8db5a6a6c3672bc",0.7321,0.9256,"s","orange_gnome","red_gnome","dark_forest","red_basket",3167,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6743cd87f8db5a6a6c3672bc",0.3775,0.3444,"k","red_gnome","orange_gnome","dark_forest","red_basket",3168,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6743cd87f8db5a6a6c3672bc",0.4955,0.6438,"s","orange_gnome","red_gnome","dark_forest","red_basket",3173,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6743cd87f8db5a6a6c3672bc",0.4628,0.332,"s","orange_gnome","red_gnome","dark_forest","red_basket",3178,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6743cd87f8db5a6a6c3672bc",1.0627,0.543,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3188,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6743cd87f8db5a6a6c3672bc",0.8089,0.7629,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3203,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6743cd87f8db5a6a6c3672bc",1.0418,0.5273,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3233,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6743cd87f8db5a6a6c3672bc",0.7758,0.445,"s","green_gnome","brown_gnome","dark_forest","red_basket",3233,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6743cd87f8db5a6a6c3672bc",0.7257,0.327,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3268,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
