"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"666ececc47ca746d72d7ac74",0.4451,0.398,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2815,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"666ececc47ca746d72d7ac74",0.3592,0.1694,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2818,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"666ececc47ca746d72d7ac74",0.3275,1.1993,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2818,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"666ececc47ca746d72d7ac74",0.3767,0.5243,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2823,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"666ececc47ca746d72d7ac74",0.3986,0.5626,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2829,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"666ececc47ca746d72d7ac74",0.31,0.6146,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2849,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"666ececc47ca746d72d7ac74",0.3481,0.5847,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2851,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"666ececc47ca746d72d7ac74",0.3764,0.3339,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2856,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"666ececc47ca746d72d7ac74",0.7138,0.3118,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2863,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"666ececc47ca746d72d7ac74",0.328,0.8928,"k","brown_gnome","green_gnome","dark_forest","red_basket",2871,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"666ececc47ca746d72d7ac74",0.6135,0.4728,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2881,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"666ececc47ca746d72d7ac74",0.3906,0.5258,"k","brown_gnome","green_gnome","dark_forest","red_basket",2889,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"666ececc47ca746d72d7ac74",0.3812,0.3263,"k","brown_gnome","green_gnome","dark_forest","red_basket",2919,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"666ececc47ca746d72d7ac74",0.7657,0.4262,"k","brown_gnome","green_gnome","dark_forest","red_basket",2921,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"666ececc47ca746d72d7ac74",0.3879,0.2973,"k","red_gnome","orange_gnome","dark_forest","red_basket",2941,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"666ececc47ca746d72d7ac74",0.375,0.3655,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2943,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"666ececc47ca746d72d7ac74",0.378,0.3821,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2953,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"666ececc47ca746d72d7ac74",0.5271,0.5944,"k","brown_gnome","green_gnome","dark_forest","red_basket",2955,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"666ececc47ca746d72d7ac74",0.4975,0.2528,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2970,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"666ececc47ca746d72d7ac74",0.9946,0.4072,"s","green_gnome","brown_gnome","dark_forest","red_basket",2974,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"666ececc47ca746d72d7ac74",0.3414,0.36,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2999,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"666ececc47ca746d72d7ac74",0.2938,0.1526,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3014,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"666ececc47ca746d72d7ac74",0.3579,0.3422,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3019,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"666ececc47ca746d72d7ac74",0.5155,0.3095,"k","brown_gnome","green_gnome","dark_forest","red_basket",3019,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"666ececc47ca746d72d7ac74",0.5289,0.3366,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3021,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"666ececc47ca746d72d7ac74",0.4145,0.8151,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3026,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"666ececc47ca746d72d7ac74",0.3984,0.3434,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3029,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"666ececc47ca746d72d7ac74",0.4139,0.3989,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3034,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"666ececc47ca746d72d7ac74",0.5939,0.4177,"k","brown_gnome","green_gnome","dark_forest","red_basket",3069,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"666ececc47ca746d72d7ac74",0.5422,0.3456,"k","brown_gnome","green_gnome","dark_forest","red_basket",3077,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"666ececc47ca746d72d7ac74",0.3938,0.695,"s","orange_gnome","red_gnome","dark_forest","red_basket",3084,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"666ececc47ca746d72d7ac74",0.4123,0.3971,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3124,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"666ececc47ca746d72d7ac74",0.4309,0.7807,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3149,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"666ececc47ca746d72d7ac74",0.3468,0.5296,"s","green_gnome","brown_gnome","dark_forest","red_basket",3189,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"666ececc47ca746d72d7ac74",0.3453,0.577,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3219,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"666ececc47ca746d72d7ac74",0.3967,0.484,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3259,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"666ececc47ca746d72d7ac74",0.5115,0.4858,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3264,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"666ececc47ca746d72d7ac74",0.5928,0.6245,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3299,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"666ececc47ca746d72d7ac74",0.9317,0.3364,"k","brown_gnome","green_gnome","dark_forest","red_basket",3306,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"666ececc47ca746d72d7ac74",0.4737,0.2942,"k","brown_gnome","green_gnome","dark_forest","red_basket",3308,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"666ececc47ca746d72d7ac74",0.5972,0.2317,"k","red_gnome","orange_gnome","dark_forest","red_basket",3311,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"666ececc47ca746d72d7ac74",0.3757,0.2496,"s","orange_gnome","red_gnome","dark_forest","red_basket",3313,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"666ececc47ca746d72d7ac74",0.6426,0.5171,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3328,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"666ececc47ca746d72d7ac74",0.5264,0.2903,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3332,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"666ececc47ca746d72d7ac74",0.3581,0.3127,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3337,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"666ececc47ca746d72d7ac74",0.3915,0.2984,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3347,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"666ececc47ca746d72d7ac74",0.5299,0.2061,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3353,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"666ececc47ca746d72d7ac74",0.5479,0.3256,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3361,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"666ececc47ca746d72d7ac74",0.3975,0.2655,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3369,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"666ececc47ca746d72d7ac74",0.5274,0.3972,"k","red_gnome","orange_gnome","dark_forest","red_basket",3375,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"666ececc47ca746d72d7ac74",0.4455,1.0089,"k","red_gnome","orange_gnome","dark_forest","red_basket",3395,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"666ececc47ca746d72d7ac74",0.3934,0.3433,"k","red_gnome","orange_gnome","dark_forest","red_basket",3399,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"666ececc47ca746d72d7ac74",0.4294,0.3084,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3404,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"666ececc47ca746d72d7ac74",0.3965,0.3808,"k","red_gnome","orange_gnome","dark_forest","red_basket",3424,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"666ececc47ca746d72d7ac74",0.4597,0.5556,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3449,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"666ececc47ca746d72d7ac74",0.5064,0.3567,"k","brown_gnome","green_gnome","dark_forest","red_basket",3452,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"666ececc47ca746d72d7ac74",0.4654,0.8348,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3492,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"666ececc47ca746d72d7ac74",0.3652,0.4716,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3527,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"666ececc47ca746d72d7ac74",0.4729,0.4056,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3532,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"666ececc47ca746d72d7ac74",0.2961,0.9583,"k","red_gnome","orange_gnome","dark_forest","red_basket",3540,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"666ececc47ca746d72d7ac74",0.3945,0.6176,"k","brown_gnome","green_gnome","dark_forest","red_basket",3549,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"666ececc47ca746d72d7ac74",0.4582,0.6433,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3553,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
