"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6728b04d2eec238f25855a41",0.7724,0.4964,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2012,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6728b04d2eec238f25855a41",0.7513,0.528,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2017,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6728b04d2eec238f25855a41",0.765,0.3954,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2037,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6728b04d2eec238f25855a41",1.1371,0.4522,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2062,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6728b04d2eec238f25855a41",0.9351,0.4175,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2067,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6728b04d2eec238f25855a41",0.8288,0.4747,"s","green_gnome","purple_gnome","bright_forest","red_basket",2077,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6728b04d2eec238f25855a41",0.7535,0.6429,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2082,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6728b04d2eec238f25855a41",1.0054,0.7028,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2086,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6728b04d2eec238f25855a41",0.825,0.4132,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2086,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6728b04d2eec238f25855a41",0.7516,0.5053,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2088,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6728b04d2eec238f25855a41",0.7188,0.3762,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2092,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6728b04d2eec238f25855a41",0.845,0.6554,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2132,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6728b04d2eec238f25855a41",1.0559,0.4555,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2132,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6728b04d2eec238f25855a41",0.748,0.5011,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2142,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6728b04d2eec238f25855a41",1.058,0.4797,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2145,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6728b04d2eec238f25855a41",0.8253,0.6629,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2175,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6728b04d2eec238f25855a41",0.6688,0.5652,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2190,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6728b04d2eec238f25855a41",0.6491,0.4756,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2193,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6728b04d2eec238f25855a41",0.7326,0.7008,"s","green_gnome","purple_gnome","bright_forest","red_basket",2198,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6728b04d2eec238f25855a41",1.0158,0.5048,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2199,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6728b04d2eec238f25855a41",0.9093,0.5017,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2224,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6728b04d2eec238f25855a41",0.8493,0.5469,"k","pink_gnome","red_gnome","bright_forest","red_basket",2249,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6728b04d2eec238f25855a41",0.8257,0.4512,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2274,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6728b04d2eec238f25855a41",0.7156,0.5709,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2284,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6728b04d2eec238f25855a41",0.9587,0.5468,"k","pink_gnome","red_gnome","bright_forest","red_basket",2309,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6728b04d2eec238f25855a41",1.0024,0.5949,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2309,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6728b04d2eec238f25855a41",0.8651,0.7257,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2314,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6728b04d2eec238f25855a41",0.9946,0.5123,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2320,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6728b04d2eec238f25855a41",0.6025,0.4479,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2360,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6728b04d2eec238f25855a41",0.8359,0.6062,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2367,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6728b04d2eec238f25855a41",0.9559,0.4534,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2373,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6728b04d2eec238f25855a41",0.825,0.4004,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2388,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6728b04d2eec238f25855a41",1.1923,0.8465,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2393,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6728b04d2eec238f25855a41",0.8454,0.5264,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2398,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6728b04d2eec238f25855a41",0.8452,0.6738,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2399,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6728b04d2eec238f25855a41",0.7704,0.4116,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2399,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6728b04d2eec238f25855a41",0.8408,0.3872,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2409,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6728b04d2eec238f25855a41",0.9587,0.7455,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2419,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6728b04d2eec238f25855a41",0.8121,0.4781,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2420,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6728b04d2eec238f25855a41",0.8952,0.5483,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2420,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6728b04d2eec238f25855a41",0.8881,0.7131,"k","purple_gnome","green_gnome","bright_forest","red_basket",2421,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6728b04d2eec238f25855a41",0.7855,0.5268,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2451,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6728b04d2eec238f25855a41",0.9489,0.4451,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2455,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6728b04d2eec238f25855a41",0.8077,0.5463,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2470,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6728b04d2eec238f25855a41",0.7858,0.6952,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2475,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6728b04d2eec238f25855a41",0.981,1.2081,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2510,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6728b04d2eec238f25855a41",0.7352,0.5935,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2515,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6728b04d2eec238f25855a41",0.9776,0.545,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2535,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6728b04d2eec238f25855a41",0.8919,0.4519,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2550,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6728b04d2eec238f25855a41",1.3014,0.6211,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2554,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6728b04d2eec238f25855a41",1.0138,0.5193,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2554,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6728b04d2eec238f25855a41",1.1693,0.4935,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2556,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6728b04d2eec238f25855a41",0.9437,0.5454,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2561,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6728b04d2eec238f25855a41",0.9254,0.4796,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2564,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6728b04d2eec238f25855a41",0.7753,0.4624,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2566,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6728b04d2eec238f25855a41",1.1252,0.4244,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2571,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6728b04d2eec238f25855a41",0.7023,0.3946,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2579,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6728b04d2eec238f25855a41",0.746,0.5048,"k","purple_gnome","green_gnome","bright_forest","red_basket",2609,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6728b04d2eec238f25855a41",0.9349,0.5794,"s","green_gnome","purple_gnome","bright_forest","red_basket",2613,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6728b04d2eec238f25855a41",0.6197,0.5812,"k","pink_gnome","red_gnome","bright_forest","red_basket",2614,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6728b04d2eec238f25855a41",1.0525,0.454,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2624,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6728b04d2eec238f25855a41",0.8117,0.4543,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2631,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6728b04d2eec238f25855a41",0.9324,0.5136,"k","purple_gnome","green_gnome","bright_forest","red_basket",2631,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6728b04d2eec238f25855a41",0.8679,0.4706,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2638,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6728b04d2eec238f25855a41",0.999,0.7438,"k","pink_gnome","red_gnome","bright_forest","red_basket",2663,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
