"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5f5b4aa99a3ef626581a1473",0.8668,0.1601,"s","pink_gnome","red_gnome","bright_forest","red_basket",2771,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5b4aa99a3ef626581a1473",0.4069,0.0727,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2780,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5b4aa99a3ef626581a1473",0.7584,0.1891,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2787,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5b4aa99a3ef626581a1473",0.7992,0.2463,"k","red_gnome","pink_gnome","bright_forest","red_basket",2832,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5b4aa99a3ef626581a1473",0.4735,0.1892,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2867,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5b4aa99a3ef626581a1473",0.5378,0.2991,"k","red_gnome","pink_gnome","bright_forest","red_basket",2876,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5b4aa99a3ef626581a1473",0.4461,0.0215,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2885,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5b4aa99a3ef626581a1473",0.5562,0.1948,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2930,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5b4aa99a3ef626581a1473",0.4234,0.107,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2975,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5b4aa99a3ef626581a1473",0.6958,0.1909,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3015,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5b4aa99a3ef626581a1473",0.8061,0.2732,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3024,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5b4aa99a3ef626581a1473",0.338,0.1317,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3033,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5b4aa99a3ef626581a1473",0.6465,0.1222,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3073,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5b4aa99a3ef626581a1473",0.7644,0.245,"k","red_gnome","pink_gnome","bright_forest","red_basket",3113,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5b4aa99a3ef626581a1473",0.5906,0.841,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3119,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5b4aa99a3ef626581a1473",0.6386,0.306,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3127,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5b4aa99a3ef626581a1473",0.3964,0.2896,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3157,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5b4aa99a3ef626581a1473",0.4737,0.2244,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3197,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5b4aa99a3ef626581a1473",0.6925,0.3226,"s","pink_gnome","red_gnome","bright_forest","red_basket",3202,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5b4aa99a3ef626581a1473",0.4407,0.193,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3208,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5b4aa99a3ef626581a1473",0.6052,0.3421,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3215,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5b4aa99a3ef626581a1473",0.5395,0.2299,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3223,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5b4aa99a3ef626581a1473",0.7783,0.2593,"s","pink_gnome","red_gnome","bright_forest","red_basket",3225,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5b4aa99a3ef626581a1473",0.5975,0.1573,"s","pink_gnome","red_gnome","bright_forest","red_basket",3230,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5b4aa99a3ef626581a1473",0.4075,0.0724,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3270,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5b4aa99a3ef626581a1473",0.6956,0.1815,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3272,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5b4aa99a3ef626581a1473",0.6071,0.2235,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3279,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5b4aa99a3ef626581a1473",0.4063,0.1239,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3309,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5b4aa99a3ef626581a1473",0.4964,0.2325,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3314,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5b4aa99a3ef626581a1473",0.812,0.5405,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3354,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5b4aa99a3ef626581a1473",0.7602,0.2562,"s","pink_gnome","red_gnome","bright_forest","red_basket",3374,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5b4aa99a3ef626581a1473",0.7062,0.1746,"k","red_gnome","pink_gnome","bright_forest","red_basket",3389,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5b4aa99a3ef626581a1473",0.5242,0.2308,"k","red_gnome","pink_gnome","bright_forest","red_basket",3391,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5b4aa99a3ef626581a1473",0.4324,0.2239,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3391,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5b4aa99a3ef626581a1473",0.591,0.1994,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3395,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5b4aa99a3ef626581a1473",0.7589,0.1232,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3395,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5b4aa99a3ef626581a1473",0.7402,0.2236,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3410,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5b4aa99a3ef626581a1473",0.6295,0.1748,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3420,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5b4aa99a3ef626581a1473",0.6595,0.1731,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3425,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5b4aa99a3ef626581a1473",0.83,0.1971,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3430,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5b4aa99a3ef626581a1473",0.8568,0.2223,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3445,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5b4aa99a3ef626581a1473",0.6157,0.1594,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3447,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5b4aa99a3ef626581a1473",0.6383,0.2135,"s","pink_gnome","red_gnome","bright_forest","red_basket",3450,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5b4aa99a3ef626581a1473",0.7284,0.2232,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3454,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5b4aa99a3ef626581a1473",0.6559,0.2057,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3469,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5b4aa99a3ef626581a1473",0.6599,0.123,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3474,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5b4aa99a3ef626581a1473",0.5939,0.0885,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3476,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5b4aa99a3ef626581a1473",0.9555,0.2566,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3481,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5b4aa99a3ef626581a1473",0.6418,0.1401,"k","red_gnome","pink_gnome","bright_forest","red_basket",3506,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5b4aa99a3ef626581a1473",0.5562,0.1252,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3509,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5b4aa99a3ef626581a1473",0.6429,0.2133,"s","pink_gnome","red_gnome","bright_forest","red_basket",3512,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5b4aa99a3ef626581a1473",0.5803,0.074,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3513,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5b4aa99a3ef626581a1473",0.5892,0.1784,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3543,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5b4aa99a3ef626581a1473",0.5407,0.2063,"k","purple_gnome","green_gnome","bright_forest","red_basket",3568,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5b4aa99a3ef626581a1473",0.7897,0.1488,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3588,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5b4aa99a3ef626581a1473",0.6239,0.1284,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3608,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5b4aa99a3ef626581a1473",0.5255,0.1103,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3612,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5b4aa99a3ef626581a1473",0.6723,0.2065,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3616,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5b4aa99a3ef626581a1473",0.5734,0.1549,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3618,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5b4aa99a3ef626581a1473",0.7617,0.1901,"s","pink_gnome","red_gnome","bright_forest","red_basket",3619,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
